#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.909260  3.5866  0.7217  2.9746  1.6051 -0.8842 -2.1343 -2.7235 -3.0222 -3.1262
 264  0.909269  3.5842  0.6834  3.0031  1.5888 -0.9034 -2.1650 -2.7824 -3.0907 -3.1975
 265  0.909276  3.5817  0.6459  3.0308  1.5717 -0.9198 -2.1922 -2.8391 -3.1575 -3.2672
 266  0.909283  3.5794  0.6092  3.0580  1.5535 -0.9337 -2.2163 -2.8936 -3.2229 -3.3356
 267  0.909290  3.5770  0.5734  3.0846  1.5345 -0.9454 -2.2374 -2.9457 -3.2862 -3.4023
 268  0.909296  3.5747  0.5383  3.1103  1.5155 -0.9539 -2.2549 -2.9953 -3.3475 -3.4671
 269  0.909302  3.5724  0.5039  3.1357  1.4958 -0.9603 -2.2700 -3.0432 -3.4075 -3.5308
 270  0.909308  3.5702  0.4700  3.1606  1.4760 -0.9647 -2.2828 -3.0894 -3.4661 -3.5930
 271  0.909313  3.5680  0.4369  3.1848  1.4568 -0.9649 -2.2919 -3.1332 -3.5229 -3.6537
 272  0.909318  3.5657  0.4043  3.2085  1.4375 -0.9612 -2.2967 -3.1744 -3.5779 -3.7129
 273  0.909323  3.5635  0.3723  3.2317  1.4187 -0.9547 -2.3001 -3.2127 -3.6304 -3.7702
 274  0.909328  3.5613  0.3407  3.2544  1.4010 -0.9427 -2.2994 -3.2472 -3.6803 -3.8254
 275  0.909331  3.5590  0.3093  3.2765  1.3856 -0.9256 -2.2934 -3.2789 -3.7281 -3.8789
 276  0.909336  3.5568  0.2793  3.2980  1.3665 -0.9119 -2.2895 -3.3111 -3.7752 -3.9314
 277  0.909340  3.5548  0.2501  3.3190  1.3466 -0.8976 -2.2842 -3.3426 -3.8210 -3.9825
 278  0.909344  3.5528  0.2220  3.3392  1.3269 -0.8821 -2.2769 -3.3718 -3.8646 -4.0314
 279  0.909348  3.5510  0.1971  3.3570  1.3088 -0.8674 -2.2689 -3.3974 -3.9031 -4.0749
