#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.900707  3.6607  1.1703  2.8187  0.0024 -1.3916 -2.2164 -2.5171 -2.6731 -2.7291
 263  0.900725  3.6587  1.1311  2.8500 -0.0259 -1.4489 -2.2878 -2.5941 -2.7533 -2.8106
 264  0.900741  3.6568  1.0929  2.8805 -0.0516 -1.5040 -2.3572 -2.6688 -2.8314 -2.8899
 265  0.900757  3.6550  1.0553  2.9105 -0.0752 -1.5573 -2.4248 -2.7420 -2.9078 -2.9678
 266  0.900771  3.6530  1.0183  2.9399 -0.0965 -1.6087 -2.4909 -2.8137 -2.9828 -3.0440
 267  0.900784  3.6511  0.9817  2.9687 -0.1133 -1.6573 -2.5549 -2.8835 -3.0561 -3.1188
 268  0.900797  3.6491  0.9456  2.9969 -0.1273 -1.7038 -2.6172 -2.9518 -3.1280 -3.1921
 269  0.900808  3.6472  0.9103  3.0244 -0.1392 -1.7483 -2.6776 -3.0183 -3.1979 -3.2634
 270  0.900820  3.6452  0.8754  3.0516 -0.1494 -1.7914 -2.7367 -3.0835 -3.2667 -3.3337
 271  0.900829  3.6433  0.8410  3.0781 -0.1584 -1.8329 -2.7943 -3.1472 -3.3339 -3.4023
 272  0.900839  3.6415  0.8074  3.1042 -0.1656 -1.8729 -2.8504 -3.2094 -3.3997 -3.4694
 273  0.900848  3.6396  0.7746  3.1295 -0.1719 -1.9111 -2.9047 -3.2697 -3.4635 -3.5347
 274  0.900857  3.6377  0.7423  3.1545 -0.1773 -1.9484 -2.9579 -3.3291 -3.5263 -3.5988
 275  0.900865  3.6359  0.7108  3.1787 -0.1814 -1.9839 -3.0093 -3.3866 -3.5874 -3.6612
 276  0.900873  3.6342  0.6803  3.2024 -0.1848 -2.0178 -3.0590 -3.4422 -3.6465 -3.7216
 277  0.900880  3.6325  0.6507  3.2253 -0.1871 -2.0502 -3.1070 -3.4961 -3.7037 -3.7802
 278  0.900910  3.6310  0.6232  3.2466 -0.1890 -2.0799 -3.1514 -3.5462 -3.7570 -3.8346
