#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.806719  3.6487  0.9921  2.9005  0.1069 -1.4688 -2.3756 -2.7080 -2.8838 -2.9483
 265  0.806728  3.6466  0.9536  2.9305  0.0927 -1.5180 -2.4418 -2.7804 -2.9600 -3.0259
 266  0.806736  3.6444  0.9160  2.9598  0.0808 -1.5650 -2.5057 -2.8507 -3.0340 -3.1015
 267  0.806744  3.6423  0.8787  2.9887  0.0708 -1.6103 -2.5683 -2.9197 -3.1068 -3.1759
 268  0.806752  3.6403  0.8422  3.0169  0.0622 -1.6541 -2.6294 -2.9872 -3.1781 -3.2486
 269  0.806759  3.6383  0.8064  3.0446  0.0552 -1.6959 -2.6885 -3.0528 -3.2474 -3.3195
 270  0.806765  3.6363  0.7714  3.0716  0.0490 -1.7366 -2.7463 -3.1169 -3.3154 -3.3888
 271  0.806771  3.6343  0.7370  3.0982  0.0440 -1.7759 -2.8029 -3.1798 -3.3820 -3.4569
 272  0.806776  3.6323  0.7034  3.1241  0.0398 -1.8137 -2.8578 -3.2411 -3.4468 -3.5232
 273  0.806782  3.6305  0.6706  3.1496  0.0366 -1.8500 -2.9112 -3.3006 -3.5102 -3.5880
 274  0.806787  3.6287  0.6385  3.1744  0.0347 -1.8846 -2.9629 -3.3587 -3.5718 -3.6511
 275  0.806792  3.6270  0.6073  3.1987  0.0332 -1.9179 -3.0134 -3.4153 -3.6320 -3.7126
 276  0.806797  3.6253  0.5768  3.2224  0.0326 -1.9497 -3.0621 -3.4702 -3.6906 -3.7726
 277  0.806801  3.6237  0.5475  3.2451  0.0320 -1.9799 -3.1090 -3.5231 -3.7468 -3.8302
 278  0.806805  3.6222  0.5200  3.2667  0.0314 -2.0082 -3.1529 -3.5726 -3.7996 -3.8842
