#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.974002  3.6233  1.0063  2.8669  0.8966 -1.1531 -2.1896 -2.5596 -2.7694 -2.8503
 262  0.974019  3.6209  0.9666  2.8971  0.8869 -1.1972 -2.2520 -2.6288 -2.8432 -2.9258
 263  0.974035  3.6185  0.9276  2.9266  0.8784 -1.2396 -2.3131 -2.6963 -2.9152 -2.9994
 264  0.974051  3.6162  0.8893  2.9554  0.8710 -1.2800 -2.3722 -2.7621 -2.9855 -3.0714
 265  0.974065  3.6139  0.8515  2.9837  0.8646 -1.3188 -2.4295 -2.8265 -3.0545 -3.1419
 266  0.974078  3.6115  0.8145  3.0114  0.8587 -1.3563 -2.4858 -2.8895 -3.1221 -3.2109
 267  0.974090  3.6093  0.7782  3.0386  0.8531 -1.3924 -2.5404 -2.9511 -3.1880 -3.2784
 268  0.974102  3.6070  0.7427  3.0652  0.8474 -1.4273 -2.5936 -3.0112 -3.2528 -3.3446
 269  0.974113  3.6048  0.7078  3.0913  0.8417 -1.4608 -2.6450 -3.0700 -3.3161 -3.4092
 270  0.974124  3.6027  0.6737  3.1167  0.8360 -1.4925 -2.6944 -3.1274 -3.3779 -3.4725
 271  0.974134  3.6005  0.6404  3.1416  0.8303 -1.5225 -2.7416 -3.1830 -3.4382 -3.5341
 272  0.974143  3.5985  0.6078  3.1660  0.8242 -1.5515 -2.7873 -3.2376 -3.4975 -3.5946
 273  0.974152  3.5964  0.5758  3.1898  0.8179 -1.5787 -2.8309 -3.2909 -3.5556 -3.6538
 274  0.974160  3.5944  0.5444  3.2132  0.8116 -1.6038 -2.8721 -3.3430 -3.6125 -3.7120
 275  0.974168  3.5924  0.5137  3.2360  0.8049 -1.6275 -2.9113 -3.3937 -3.6683 -3.7688
 276  0.974175  3.5905  0.4837  3.2583  0.7977 -1.6505 -2.9485 -3.4434 -3.7228 -3.8244
 277  0.974183  3.5886  0.4545  3.2799  0.7899 -1.6714 -2.9822 -3.4913 -3.7759 -3.8784
 278  0.974190  3.5867  0.4262  3.3005  0.7833 -1.6879 -3.0108 -3.5364 -3.8267 -3.9303
