#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.804392  3.6616  1.0937  2.8493 -0.0934 -1.4566 -2.2925 -2.5985 -2.7557 -2.8106
 265  0.804401  3.6598  1.0560  2.8801 -0.1236 -1.5138 -2.3636 -2.6746 -2.8349 -2.8910
 266  0.804411  3.6581  1.0194  2.9100 -0.1515 -1.5685 -2.4323 -2.7486 -2.9117 -2.9690
 267  0.804420  3.6565  0.9832  2.9396 -0.1779 -1.6220 -2.4999 -2.8213 -2.9876 -3.0461
 268  0.804428  3.6549  0.9477  2.9685 -0.2025 -1.6738 -2.5657 -2.8924 -3.0616 -3.1214
 269  0.804436  3.6532  0.9125  2.9969 -0.2241 -1.7233 -2.6298 -2.9619 -3.1341 -3.1951
 270  0.804443  3.6515  0.8780  3.0246 -0.2439 -1.7711 -2.6923 -3.0298 -3.2052 -3.2674
 271  0.804450  3.6498  0.8441  3.0518 -0.2618 -1.8171 -2.7532 -3.0962 -3.2748 -3.3382
 272  0.804456  3.6481  0.8109  3.0785 -0.2778 -1.8614 -2.8124 -3.1611 -3.3428 -3.4075
 273  0.804462  3.6465  0.7782  3.1046 -0.2922 -1.9040 -2.8702 -3.2246 -3.4095 -3.4754
 274  0.804468  3.6449  0.7461  3.1303 -0.3049 -1.9450 -2.9265 -3.2866 -3.4746 -3.5418
 275  0.804474  3.6433  0.7147  3.1554 -0.3162 -1.9845 -2.9814 -3.3472 -3.5385 -3.6069
 276  0.804479  3.6418  0.6842  3.1797 -0.3261 -2.0221 -3.0343 -3.4058 -3.6003 -3.6699
 277  0.804484  3.6403  0.6544  3.2033 -0.3350 -2.0583 -3.0857 -3.4630 -3.6606 -3.7314
 278  0.804488  3.6388  0.6260  3.2260 -0.3431 -2.0925 -3.1347 -3.5174 -3.7181 -3.7900
