#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.911038  3.5766  0.6685  2.9886  1.7552 -0.7237 -1.9844 -2.7243 -3.0646 -3.1756
 264  0.911045  3.5741  0.6302  3.0167  1.7322 -0.7264 -1.9907 -2.7779 -3.1323 -3.2474
 265  0.911052  3.5716  0.5927  3.0442  1.7084 -0.7259 -1.9930 -2.8290 -3.1982 -3.3178
 266  0.911059  3.5691  0.5558  3.0712  1.6829 -0.7220 -1.9915 -2.8769 -3.2622 -3.3868
 267  0.911064  3.5667  0.5200  3.0975  1.6567 -0.7152 -1.9868 -2.9218 -3.3238 -3.4538
 268  0.911070  3.5643  0.4848  3.1232  1.6312 -0.7044 -1.9780 -2.9637 -3.3832 -3.5190
 269  0.911075  3.5620  0.4503  3.1483  1.6059 -0.6914 -1.9671 -3.0034 -3.4407 -3.5824
 270  0.911080  3.5597  0.4163  3.1729  1.5814 -0.6740 -1.9526 -3.0402 -3.4960 -3.6442
 271  0.911085  3.5573  0.3831  3.1969  1.5580 -0.6530 -1.9354 -3.0740 -3.5490 -3.7040
 272  0.911090  3.5550  0.3501  3.2204  1.5364 -0.6235 -1.9108 -3.1026 -3.5988 -3.7615
 273  0.911094  3.5527  0.3181  3.2434  1.5169 -0.5906 -1.8900 -3.1262 -3.6437 -3.8155
 274  0.911098  3.5504  0.2862  3.2659  1.4999 -0.5510 -1.8643 -3.1454 -3.6857 -3.8673
 275  0.911102  3.5480  0.2551  3.2877  1.4838 -0.5101 -1.8375 -3.1629 -3.7259 -3.9171
 276  0.911106  3.5459  0.2250  3.3091  1.4635 -0.4748 -1.8158 -3.1836 -3.7663 -3.9669
 277  0.911109  3.5438  0.1958  3.3299  1.4440 -0.4378 -1.7924 -3.2022 -3.8047 -4.0146
 278  0.911113  3.5417  0.1676  3.3498  1.4252 -0.4004 -1.7685 -3.2189 -3.8408 -4.0600
 279  0.911111  3.5399  0.1428  3.3673  1.4081 -0.3675 -1.7476 -3.2333 -3.8723 -4.0998
