#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.822964  3.6299  0.9204  2.9061  0.5505 -1.3100 -2.3044 -2.6745 -2.8787 -2.9569
 264  0.822972  3.6276  0.8814  2.9358  0.5427 -1.3538 -2.3663 -2.7433 -2.9517 -3.0317
 265  0.822980  3.6253  0.8431  2.9648  0.5366 -1.3957 -2.4267 -2.8105 -3.0232 -3.1048
 266  0.822987  3.6230  0.8059  2.9931  0.5318 -1.4355 -2.4849 -2.8754 -3.0923 -3.1757
 267  0.822994  3.6208  0.7690  3.0210  0.5279 -1.4740 -2.5421 -2.9394 -3.1606 -3.2455
 268  0.823000  3.6186  0.7330  3.0483  0.5249 -1.5108 -2.5976 -3.0016 -3.2270 -3.3136
 269  0.823006  3.6164  0.6976  3.0751  0.5225 -1.5461 -2.6517 -3.0624 -3.2919 -3.3803
 270  0.823012  3.6144  0.6632  3.1012  0.5204 -1.5801 -2.7043 -3.1216 -3.3552 -3.4452
 271  0.823018  3.6123  0.6295  3.1268  0.5188 -1.6126 -2.7554 -3.1792 -3.4170 -3.5086
 272  0.823023  3.6103  0.5965  3.1518  0.5175 -1.6437 -2.8051 -3.2354 -3.4772 -3.5704
 273  0.823027  3.6084  0.5641  3.1763  0.5161 -1.6737 -2.8536 -3.2905 -3.5363 -3.6310
 274  0.823031  3.6066  0.5328  3.2002  0.5149 -1.7025 -2.9007 -3.3439 -3.5935 -3.6899
 275  0.823035  3.6047  0.5018  3.2237  0.5158 -1.7289 -2.9467 -3.3960 -3.6495 -3.7473
 276  0.823039  3.6028  0.4717  3.2465  0.5191 -1.7522 -2.9913 -3.4460 -3.7033 -3.8026
 277  0.823043  3.6010  0.4423  3.2687  0.5218 -1.7751 -3.0349 -3.4949 -3.7558 -3.8566
 278  0.823046  3.5993  0.4139  3.2899  0.5268 -1.7947 -3.0752 -3.5408 -3.8055 -3.9078
