#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.983670  3.6785  1.3929  2.7054 -0.1365 -1.2603 -1.9785 -2.2410 -2.3719 -2.4156
 262  0.983700  3.6768  1.3531  2.7384 -0.1825 -1.3276 -2.0580 -2.3249 -2.4584 -2.5030
 263  0.983728  3.6752  1.3146  2.7704 -0.2259 -1.3923 -2.1345 -2.4059 -2.5418 -2.5875
 264  0.983753  3.6736  1.2766  2.8019 -0.2676 -1.4555 -2.2097 -2.4854 -2.6239 -2.6706
 265  0.983778  3.6720  1.2394  2.8329 -0.3078 -1.5172 -2.2833 -2.5634 -2.7043 -2.7521
 266  0.983801  3.6705  1.2028  2.8633 -0.3464 -1.5773 -2.3554 -2.6398 -2.7833 -2.8320
 267  0.983822  3.6689  1.1673  2.8927 -0.3828 -1.6354 -2.4252 -2.7139 -2.8598 -2.9096
 268  0.983841  3.6675  1.1324  2.9217 -0.4177 -1.6920 -2.4935 -2.7864 -2.9349 -2.9857
 269  0.983860  3.6660  1.0981  2.9502 -0.4509 -1.7470 -2.5603 -2.8576 -3.0085 -3.0603
 270  0.983877  3.6646  1.0644  2.9781 -0.4820 -1.8003 -2.6257 -2.9272 -3.0807 -3.1334
 271  0.983893  3.6631  1.0313  3.0055 -0.5115 -1.8522 -2.6895 -2.9954 -3.1514 -3.2052
 272  0.983909  3.6617  0.9988  3.0323 -0.5394 -1.9025 -2.7519 -3.0621 -3.2206 -3.2754
 273  0.983922  3.6603  0.9669  3.0586 -0.5647 -1.9508 -2.8126 -3.1274 -3.2884 -3.3442
 274  0.983936  3.6588  0.9349  3.0846 -0.5877 -1.9977 -2.8722 -3.1917 -3.3555 -3.4124
 275  0.983950  3.6574  0.9038  3.1098 -0.6087 -2.0423 -2.9298 -3.2540 -3.4205 -3.4783
 276  0.983962  3.6559  0.8733  3.1345 -0.6280 -2.0856 -2.9859 -3.3149 -3.4841 -3.5430
 277  0.983972  3.6545  0.8437  3.1584 -0.6454 -2.1267 -3.0399 -3.3736 -3.5455 -3.6055
 278  0.983983  3.6531  0.8152  3.1813 -0.6608 -2.1656 -3.0914 -3.4300 -3.6044 -3.6655
 279  0.984019  3.6519  0.7904  3.2014 -0.6739 -2.1993 -3.1366 -3.4792 -3.6561 -3.7181
