#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.934106  3.6393  1.0544  2.8645  0.4069 -1.3179 -2.2460 -2.5903 -2.7780 -2.8493
 263  0.934122  3.6370  1.0151  2.8947  0.3929 -1.3663 -2.3107 -2.6613 -2.8530 -2.9259
 264  0.934137  3.6347  0.9765  2.9239  0.3826 -1.4117 -2.3728 -2.7299 -2.9258 -3.0004
 265  0.934152  3.6324  0.9386  2.9528  0.3741 -1.4553 -2.4334 -2.7971 -2.9970 -3.0733
 266  0.934165  3.6302  0.9012  2.9812  0.3671 -1.4973 -2.4928 -2.8631 -3.0671 -3.1451
 267  0.934178  3.6279  0.8645  3.0088  0.3616 -1.5373 -2.5502 -2.9270 -3.1351 -3.2149
 268  0.934190  3.6257  0.8284  3.0361  0.3572 -1.5759 -2.6065 -2.9899 -3.2022 -3.2836
 269  0.934201  3.6235  0.7932  3.0627  0.3540 -1.6127 -2.6610 -3.0509 -3.2673 -3.3503
 270  0.934211  3.6213  0.7584  3.0888  0.3518 -1.6481 -2.7143 -3.1107 -3.3311 -3.4158
 271  0.934221  3.6193  0.7247  3.1143  0.3501 -1.6819 -2.7659 -3.1686 -3.3930 -3.4792
 272  0.934230  3.6172  0.6917  3.1392  0.3490 -1.7142 -2.8160 -3.2250 -3.4533 -3.5412
 273  0.934239  3.6153  0.6593  3.1635  0.3481 -1.7455 -2.8648 -3.2802 -3.5125 -3.6019
 274  0.934248  3.6133  0.6273  3.1876  0.3477 -1.7755 -2.9127 -3.3344 -3.5705 -3.6615
 275  0.934256  3.6114  0.5964  3.2109  0.3477 -1.8040 -2.9588 -3.3867 -3.6267 -3.7193
 276  0.934263  3.6095  0.5661  3.2337  0.3479 -1.8313 -3.0036 -3.4377 -3.6816 -3.7755
 277  0.934270  3.6078  0.5369  3.2559  0.3476 -1.8577 -3.0470 -3.4870 -3.7345 -3.8299
 278  0.934277  3.6060  0.5090  3.2770  0.3486 -1.8813 -3.0879 -3.5338 -3.7849 -3.8818
