#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.872310  3.5887  0.7166  2.9698  1.5785 -0.9025 -2.1593 -2.7098 -3.0016 -3.1066
 264  0.872317  3.5862  0.6786  2.9983  1.5640 -0.9270 -2.1986 -2.7699 -3.0699 -3.1772
 265  0.872324  3.5838  0.6411  3.0262  1.5486 -0.9494 -2.2350 -2.8282 -3.1370 -3.2466
 266  0.872329  3.5814  0.6042  3.0535  1.5329 -0.9691 -2.2683 -2.8847 -3.2027 -3.3149
 267  0.872335  3.5791  0.5684  3.0802  1.5161 -0.9870 -2.2988 -2.9390 -3.2662 -3.3810
 268  0.872341  3.5769  0.5334  3.1062  1.4985 -1.0031 -2.3267 -2.9917 -3.3285 -3.4459
 269  0.872346  3.5747  0.4988  3.1316  1.4806 -1.0174 -2.3525 -3.0430 -3.3896 -3.5096
 270  0.872351  3.5724  0.4649  3.1565  1.4632 -1.0275 -2.3741 -3.0922 -3.4492 -3.5719
 271  0.872356  3.5701  0.4316  3.1809  1.4450 -1.0348 -2.3924 -3.1396 -3.5075 -3.6330
 272  0.872360  3.5679  0.3988  3.2047  1.4267 -1.0387 -2.4071 -3.1844 -3.5638 -3.6926
 273  0.872364  3.5657  0.3669  3.2281  1.4080 -1.0405 -2.4192 -3.2271 -3.6183 -3.7504
 274  0.872368  3.5635  0.3349  3.2508  1.3910 -1.0364 -2.4250 -3.2669 -3.6711 -3.8070
 275  0.872372  3.5613  0.3039  3.2730  1.3723 -1.0321 -2.4291 -3.3058 -3.7226 -3.8622
 276  0.872376  3.5591  0.2739  3.2948  1.3516 -1.0281 -2.4324 -3.3438 -3.7730 -3.9164
 277  0.872379  3.5571  0.2447  3.3158  1.3308 -1.0218 -2.4322 -3.3797 -3.8216 -3.9688
 278  0.872382  3.5551  0.2165  3.3360  1.3104 -1.0133 -2.4287 -3.4132 -3.8680 -4.0190
 279  0.872385  3.5534  0.1916  3.3540  1.2911 -1.0053 -2.4239 -3.4429 -3.9092 -4.0639
