#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.872671  3.6738  1.2768  2.7505 -0.1508 -1.3275 -2.0824 -2.3587 -2.4971 -2.5434
 263  0.872688  3.6722  1.2384  2.7827 -0.1940 -1.3923 -2.1592 -2.4399 -2.5807 -2.6282
 264  0.872704  3.6707  1.2008  2.8141 -0.2352 -1.4550 -2.2339 -2.5188 -2.6623 -2.7107
 265  0.872720  3.6691  1.1639  2.8450 -0.2747 -1.5162 -2.3072 -2.5964 -2.7424 -2.7918
 266  0.872734  3.6677  1.1278  2.8753 -0.3125 -1.5758 -2.3788 -2.6723 -2.8207 -2.8712
 267  0.872747  3.6662  1.0922  2.9050 -0.3484 -1.6338 -2.4488 -2.7467 -2.8977 -2.9491
 268  0.872759  3.6648  1.0574  2.9341 -0.3826 -1.6901 -2.5173 -2.8195 -2.9729 -3.0254
 269  0.872771  3.6634  1.0232  2.9628 -0.4156 -1.7453 -2.5845 -2.8911 -3.0471 -3.1005
 270  0.872781  3.6620  0.9895  2.9907 -0.4459 -1.7981 -2.6497 -2.9607 -3.1192 -3.1737
 271  0.872792  3.6605  0.9562  3.0181 -0.4729 -1.8486 -2.7130 -3.0287 -3.1899 -3.2455
 272  0.872802  3.6590  0.9234  3.0449 -0.4977 -1.8973 -2.7749 -3.0954 -3.2593 -3.3159
 273  0.872811  3.6575  0.8909  3.0714 -0.5204 -1.9446 -2.8355 -3.1609 -3.3276 -3.3854
 274  0.872819  3.6560  0.8591  3.0972 -0.5413 -1.9900 -2.8944 -3.2249 -3.3943 -3.4531
 275  0.872827  3.6546  0.8280  3.1224 -0.5598 -2.0334 -2.9516 -3.2870 -3.4594 -3.5193
 276  0.872834  3.6531  0.7974  3.1473 -0.5768 -2.0755 -3.0075 -3.3483 -3.5233 -3.5844
 277  0.872842  3.6517  0.7676  3.1714 -0.5919 -2.1157 -3.0617 -3.4075 -3.5854 -3.6475
 278  0.872848  3.6503  0.7389  3.1944 -0.6051 -2.1534 -3.1132 -3.4641 -3.6448 -3.7080
