#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.803015  3.6326  0.9272  2.8994  0.4985 -1.3211 -2.3023 -2.6656 -2.8651 -2.9414
 264  0.803023  3.6303  0.8883  2.9291  0.4902 -1.3658 -2.3652 -2.7349 -2.9386 -3.0166
 265  0.803030  3.6281  0.8499  2.9584  0.4839 -1.4088 -2.4266 -2.8029 -3.0107 -3.0904
 266  0.803036  3.6258  0.8125  2.9868  0.4788 -1.4496 -2.4860 -2.8687 -3.0806 -3.1620
 267  0.803043  3.6236  0.7757  3.0148  0.4748 -1.4891 -2.5442 -2.9332 -3.1493 -3.2323
 268  0.803049  3.6214  0.7395  3.0423  0.4717 -1.5270 -2.6009 -2.9962 -3.2164 -3.3010
 269  0.803054  3.6193  0.7041  3.0692  0.4693 -1.5633 -2.6561 -3.0578 -3.2819 -3.3683
 270  0.803059  3.6173  0.6696  3.0955  0.4672 -1.5985 -2.7098 -3.1177 -3.3459 -3.4338
 271  0.803064  3.6152  0.6357  3.1212  0.4661 -1.6320 -2.7621 -3.1761 -3.4082 -3.4978
 272  0.803069  3.6132  0.6027  3.1464  0.4649 -1.6643 -2.8132 -3.2332 -3.4691 -3.5602
 273  0.803073  3.6113  0.5704  3.1711  0.4637 -1.6956 -2.8630 -3.2889 -3.5286 -3.6212
 274  0.803078  3.6095  0.5389  3.1951  0.4628 -1.7258 -2.9118 -3.3432 -3.5867 -3.6807
 275  0.803082  3.6076  0.5079  3.2186  0.4652 -1.7525 -2.9590 -3.3957 -3.6427 -3.7383
 276  0.803085  3.6058  0.4778  3.2416  0.4684 -1.7776 -3.0051 -3.4467 -3.6972 -3.7943
 277  0.803089  3.6041  0.4484  3.2640  0.4711 -1.8020 -3.0502 -3.4965 -3.7504 -3.8488
 278  0.803092  3.6023  0.4197  3.2853  0.4774 -1.8224 -3.0918 -3.5430 -3.8006 -3.9004
