#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  92  0.740391  3.7781  4.4799 -0.1064  5.9463  5.3083  4.9700  4.8869  4.8795  4.8865
  93  0.744289  3.7798  4.4702 -0.0877  5.8873  5.2577  4.9250  4.8444  4.8384  4.8462
  94  0.748119  3.7815  4.4606 -0.0691  5.8291  5.2076  4.8804  4.8021  4.7976  4.8061
  95  0.751882  3.7832  4.4509 -0.0507  5.7717  5.1579  4.8361  4.7601  4.7570  4.7661
  96  0.755587  3.7848  4.4412 -0.0323  5.7149  5.1086  4.7919  4.7182  4.7166  4.7264
  97  0.759236  3.7863  4.4312 -0.0140  5.6589  5.0595  4.7480  4.6766  4.6763  4.6867
  98  0.762824  3.7879  4.4213  0.0040  5.6035  5.0109  4.7044  4.6352  4.6362  4.6472
  99  0.766345  3.7894  4.4113  0.0220  5.5487  4.9626  4.6612  4.5942  4.5964  4.6080
 100  0.769797  3.7909  4.4012  0.0399  5.4946  4.9147  4.6184  4.5535  4.5570  4.5692
 101  0.773177  3.7922  4.3910  0.0576  5.4412  4.8672  4.5757  4.5131  4.5178  4.5305
 102  0.776482  3.7936  4.3805  0.0753  5.3888  4.8202  4.5334  4.4728  4.4786  4.4919
 103  0.779713  3.7949  4.3701  0.0928  5.3371  4.7736  4.4913  4.4328  4.4397  4.4534
 104  0.782868  3.7961  4.3595  0.1100  5.2863  4.7275  4.4495  4.3930  4.4009  4.4151
 105  0.785952  3.7973  4.3488  0.1271  5.2364  4.6820  4.4080  4.3533  4.3622  4.3769
 106  0.788965  3.7984  4.3379  0.1441  5.1871  4.6370  4.3668  4.3139  4.3237  4.3388
 107  0.791911  3.7995  4.3270  0.1610  5.1388  4.5924  4.3260  4.2746  4.2853  4.3008
 108  0.794798  3.8005  4.3159  0.1777  5.0912  4.5484  4.2854  4.2356  4.2471  4.2630
 109  0.797626  3.8014  4.3047  0.1942  5.0445  4.5049  4.2452  4.1969  4.2091  4.2253
 110  0.800391  3.8023  4.2934  0.2105  4.9986  4.4621  4.2052  4.1584  4.1712  4.1878
 111  0.803046  3.8032  4.2821  0.2267  4.9533  4.4197  4.1659  4.1203  4.1338  4.1507
 112  0.803941  3.8034  4.2781  0.2323  4.9374  4.4048  4.1521  4.1070  4.1208  4.1378
 113  0.804835  3.8038  4.2743  0.2381  4.9212  4.3898  4.1383  4.0937  4.1077  4.1249
 114  0.805725  3.8041  4.2704  0.2438  4.9050  4.3746  4.1242  4.0802  4.0945  4.1118
 115  0.806611  3.8045  4.2664  0.2496  4.8887  4.3595  4.1102  4.0667  4.0811  4.0986
 116  0.807496  3.8048  4.2623  0.2554  4.8724  4.3441  4.0959  4.0530  4.0677  4.0851
 117  0.808377  3.8051  4.2580  0.2613  4.8560  4.3286  4.0815  4.0390  4.0539  4.0716
 118  0.809253  3.8053  4.2536  0.2672  4.8396  4.3131  4.0669  4.0249  4.0400  4.0577
 119  0.810125  3.8056  4.2491  0.2732  4.8231  4.2974  4.0521  4.0105  4.0257  4.0435
 120  0.810991  3.8058  4.2443  0.2794  4.8067  4.2817  4.0371  3.9959  4.0113  4.0291
 121  0.811853  3.8060  4.2393  0.2855  4.7901  4.2658  4.0219  3.9810  3.9965  4.0146
 122  0.812712  3.8062  4.2344  0.2917  4.7735  4.2497  4.0066  3.9660  3.9817  3.9997
 123  0.813562  3.8064  4.2292  0.2980  4.7568  4.2336  3.9911  3.9508  3.9665  3.9847
 124  0.814409  3.8065  4.2239  0.3043  4.7400  4.2173  3.9755  3.9354  3.9513  3.9695
 125  0.815251  3.8066  4.2185  0.3107  4.7232  4.2010  3.9597  3.9199  3.9358  3.9540
 126  0.816086  3.8068  4.2131  0.3171  4.7062  4.1844  3.9437  3.9041  3.9201  3.9384
 127  0.816919  3.8069  4.2075  0.3236  4.6893  4.1679  3.9276  3.8883  3.9043  3.9226
 128  0.817746  3.8070  4.2018  0.3301  4.6724  4.1513  3.9114  3.8723  3.8884  3.9067
 129  0.818568  3.8071  4.1960  0.3366  4.6553  4.1346  3.8951  3.8560  3.8722  3.8905
 130  0.819387  3.8071  4.1900  0.3432  4.6384  4.1178  3.8786  3.8397  3.8558  3.8742
 131  0.820198  3.8072  4.1839  0.3499  4.6213  4.1009  3.8619  3.8232  3.8392  3.8576
 132  0.821005  3.8072  4.1776  0.3566  4.6043  4.0839  3.8451  3.8064  3.8225  3.8408
 133  0.821803  3.8071  4.1711  0.3634  4.5874  4.0670  3.8281  3.7894  3.8054  3.8237
 134  0.822596  3.8070  4.1644  0.3703  4.5704  4.0498  3.8110  3.7722  3.7881  3.8064
 135  0.823380  3.8069  4.1576  0.3770  4.5536  4.0327  3.7937  3.7549  3.7706  3.7889
 136  0.824158  3.8068  4.1505  0.3840  4.5367  4.0156  3.7762  3.7373  3.7529  3.7711
 137  0.824929  3.8066  4.1433  0.3910  4.5198  3.9982  3.7586  3.7194  3.7348  3.7531
 138  0.825691  3.8064  4.1359  0.3979  4.5031  3.9809  3.7409  3.7014  3.7166  3.7347
 139  0.826445  3.8062  4.1283  0.4050  4.4864  3.9636  3.7229  3.6831  3.6981  3.7161
 140  0.827191  3.8059  4.1204  0.4121  4.4698  3.9462  3.7048  3.6646  3.6793  3.6972
 141  0.827927  3.8055  4.1124  0.4193  4.4533  3.9288  3.6864  3.6458  3.6603  3.6780
 142  0.828654  3.8052  4.1041  0.4265  4.4369  3.9113  3.6680  3.6269  3.6409  3.6585
 143  0.829372  3.8048  4.0955  0.4337  4.4208  3.8940  3.6494  3.6076  3.6214  3.6388
 144  0.830080  3.8043  4.0866  0.4411  4.4047  3.8766  3.6306  3.5882  3.6014  3.6187
 145  0.830778  3.8038  4.0775  0.4484  4.3889  3.8592  3.6116  3.5684  3.5812  3.5983
 146  0.831465  3.8032  4.0681  0.4558  4.3734  3.8418  3.5924  3.5485  3.5607  3.5775
 147  0.832142  3.8025  4.0584  0.4632  4.3581  3.8246  3.5731  3.5282  3.5399  3.5565
 148  0.832807  3.8018  4.0483  0.4706  4.3432  3.8074  3.5537  3.5077  3.5187  3.5350
 149  0.833462  3.8009  4.0379  0.4781  4.3286  3.7903  3.5341  3.4869  3.4972  3.5132
 150  0.834104  3.8000  4.0270  0.4856  4.3144  3.7733  3.5145  3.4659  3.4755  3.4911
 151  0.834735  3.7990  4.0158  0.4931  4.3008  3.7565  3.4947  3.4448  3.4534  3.4686
 152  0.835354  3.7978  4.0040  0.5007  4.2878  3.7400  3.4748  3.4232  3.4309  3.4457
 153  0.835961  3.7966  3.9917  0.5082  4.2753  3.7236  3.4549  3.4016  3.4082  3.4224
 154  0.836556  3.7953  3.9790  0.5158  4.2636  3.7074  3.4348  3.3796  3.3850  3.3987
 155  0.837140  3.7937  3.9656  0.5234  4.2531  3.6917  3.4146  3.3572  3.3613  3.3743
 156  0.837710  3.7919  3.9513  0.5309  4.2439  3.6765  3.3943  3.3344  3.3370  3.3493
 157  0.838268  3.7899  3.9359  0.5384  4.2370  3.6623  3.3739  3.3112  3.3119  3.3234
 158  0.838815  3.7876  3.9197  0.5458  4.2318  3.6487  3.3536  3.2875  3.2863  3.2967
 159  0.839354  3.7850  3.9024  0.5532  4.2287  3.6359  3.3330  3.2634  3.2600  3.2693
 160  0.839889  3.7823  3.8843  0.5604  4.2277  3.6241  3.3125  3.2389  3.2330  3.2411
 161  0.840415  3.7789  3.8640  0.5675  4.2317  3.6145  3.2922  3.2137  3.2048  3.2115
 162  0.840863  3.7749  3.8423  0.5734  4.2428  3.6095  3.2744  3.1900  3.1775  3.1825
 163  0.841312  3.7709  3.8206  0.5792  4.2555  3.6052  3.2572  3.1668  3.1506  3.1539
 164  0.841762  3.7667  3.7986  0.5850  4.2698  3.6014  3.2404  3.1441  3.1241  3.1255
 165  0.842216  3.7629  3.7777  0.5909  4.2833  3.5972  3.2238  3.1219  3.0982  3.0978
 166  0.842671  3.7596  3.7583  0.5972  4.2942  3.5914  3.2068  3.0999  3.0729  3.0711
 167  0.843120  3.7563  3.7384  0.6040  4.3054  3.5849  3.1887  3.0767  3.0464  3.0430
 168  0.843554  3.7528  3.7175  0.6115  4.3155  3.5768  3.1687  3.0515  3.0178  3.0128
 169  0.843965  3.7496  3.6957  0.6202  4.3226  3.5660  3.1464  3.0240  2.9869  2.9804
 170  0.844348  3.7466  3.6742  0.6301  4.3244  3.5513  3.1213  2.9944  2.9543  2.9463
 171  0.844700  3.7440  3.6529  0.6410  4.3205  3.5328  3.0940  2.9630  2.9201  2.9110
 172  0.845025  3.7417  3.6323  0.6528  4.3108  3.5107  3.0646  2.9305  2.8852  2.8749
 173  0.845324  3.7398  3.6126  0.6651  4.2967  3.4862  3.0340  2.8970  2.8499  2.8387
 174  0.845604  3.7382  3.5935  0.6779  4.2792  3.4598  3.0023  2.8631  2.8142  2.8023
 175  0.845869  3.7368  3.5751  0.6910  4.2592  3.4320  2.9701  2.8288  2.7785  2.7658
 176  0.846120  3.7356  3.5572  0.7043  4.2369  3.4031  2.9373  2.7942  2.7426  2.7293
 177  0.846364  3.7346  3.5396  0.7177  4.2132  3.3736  2.9042  2.7595  2.7068  2.6930
 178  0.846598  3.7337  3.5226  0.7312  4.1880  3.3432  2.8708  2.7248  2.6711  2.6567
 179  0.846825  3.7329  3.5057  0.7448  4.1616  3.3123  2.8373  2.6900  2.6353  2.6206
 180  0.847048  3.7320  3.4891  0.7584  4.1349  3.2812  2.8036  2.6552  2.5996  2.5845
 181  0.847267  3.7313  3.4727  0.7721  4.1075  3.2498  2.7698  2.6202  2.5638  2.5483
 182  0.847497  3.7307  3.4554  0.7866  4.0775  3.2160  2.7336  2.5830  2.5257  2.5099
 183  0.847726  3.7299  3.4380  0.8015  4.0467  3.1817  2.6970  2.5453  2.4873  2.4711
 184  0.847955  3.7294  3.4207  0.8165  4.0150  3.1467  2.6599  2.5073  2.4484  2.4320
 185  0.848182  3.7287  3.4033  0.8316  3.9826  3.1113  2.6226  2.4689  2.4094  2.3926
 186  0.848410  3.7282  3.3859  0.8469  3.9496  3.0753  2.5847  2.4302  2.3701  2.3530
 187  0.848637  3.7277  3.3685  0.8623  3.9158  3.0389  2.5466  2.3912  2.3305  2.3131
 188  0.848864  3.7271  3.3511  0.8778  3.8815  3.0023  2.5082  2.3520  2.2906  2.2731
 189  0.849089  3.7267  3.3336  0.8934  3.8467  2.9652  2.4695  2.3124  2.2505  2.2326
 190  0.849315  3.7262  3.3161  0.9092  3.8113  2.9275  2.4304  2.2725  2.2101  2.1919
 191  0.849540  3.7257  3.2984  0.9252  3.7754  2.8894  2.3907  2.2322  2.1691  2.1508
 192  0.849763  3.7254  3.2805  0.9415  3.7388  2.8509  2.3506  2.1913  2.1277  2.1091
 193  0.849985  3.7249  3.2622  0.9581  3.7015  2.8113  2.3096  2.1494  2.0853  2.0665
 194  0.850204  3.7244  3.2434  0.9750  3.6630  2.7708  2.2674  2.1065  2.0418  2.0227
 195  0.850420  3.7239  3.2243  0.9924  3.6237  2.7293  2.2243  2.0626  1.9974  1.9781
 196  0.850634  3.7235  3.2047  1.0103  3.5832  2.6866  2.1801  2.0176  1.9517  1.9322
 197  0.850843  3.7230  3.1843  1.0289  3.5411  2.6423  2.1342  1.9709  1.9044  1.8847
 198  0.851045  3.7225  3.1632  1.0483  3.4970  2.5960  2.0862  1.9221  1.8550  1.8349
 199  0.851241  3.7219  3.1409  1.0684  3.4515  2.5478  2.0362  1.8711  1.8034  1.7831
 200  0.851430  3.7214  3.1180  1.0893  3.4045  2.4982  1.9846  1.8187  1.7503  1.7297
 201  0.851616  3.7209  3.0943  1.1107  3.3567  2.4474  1.9318  1.7648  1.6956  1.6747
 202  0.851795  3.7202  3.0702  1.1326  3.3077  2.3954  1.8778  1.7097  1.6398  1.6186
 203  0.851970  3.7196  3.0454  1.1549  3.2579  2.3424  1.8225  1.6534  1.5827  1.5612
 204  0.852139  3.7190  3.0202  1.1777  3.2071  2.2882  1.7662  1.5960  1.5245  1.5027
 205  0.852304  3.7183  2.9942  1.2009  3.1558  2.2333  1.7088  1.5374  1.4651  1.4429
 206  0.852465  3.7175  2.9676  1.2245  3.1045  2.1778  1.6508  1.4782  1.4048  1.3822
 207  0.852619  3.7168  2.9406  1.2485  3.0525  2.1214  1.5917  1.4178  1.3435  1.3204
 208  0.852770  3.7159  2.9130  1.2728  3.0002  2.0643  1.5318  1.3565  1.2812  1.2577
 209  0.852914  3.7150  2.8849  1.2975  2.9475  2.0066  1.4710  1.2943  1.2179  1.1939
 210  0.853054  3.7141  2.8563  1.3226  2.8947  1.9482  1.4096  1.2313  1.1538  1.1293
 211  0.853188  3.7132  2.8273  1.3480  2.8418  1.8894  1.3474  1.1676  1.0889  1.0639
 212  0.853319  3.7123  2.7980  1.3736  2.7887  1.8297  1.2844  1.1030  1.0232  0.9977
 213  0.853443  3.7113  2.7682  1.3995  2.7358  1.7698  1.2208  1.0378  0.9567  0.9307
 214  0.853563  3.7103  2.7380  1.4256  2.6830  1.7094  1.1566  0.9719  0.8896  0.8629
 215  0.853677  3.7091  2.7072  1.4520  2.6312  1.6490  1.0920  0.9053  0.8217  0.7943
 216  0.853788  3.7079  2.6758  1.4787  2.5799  1.5885  1.0269  0.8382  0.7531  0.7252
 217  0.853806  3.7078  2.6706  1.4832  2.5714  1.5784  1.0160  0.8270  0.7416  0.7135
 218  0.853823  3.7076  2.6653  1.4877  2.5625  1.5681  1.0050  0.8156  0.7300  0.7019
 219  0.853842  3.7074  2.6603  1.4922  2.5529  1.5574  0.9939  0.8042  0.7186  0.6902
 220  0.853859  3.7073  2.6553  1.4968  2.5429  1.5466  0.9826  0.7929  0.7070  0.6786
 221  0.853877  3.7071  2.6501  1.5013  2.5338  1.5360  0.9715  0.7814  0.6953  0.6668
 222  0.853894  3.7070  2.6448  1.5059  2.5250  1.5256  0.9603  0.7699  0.6835  0.6550
 223  0.853912  3.7068  2.6395  1.5105  2.5160  1.5151  0.9490  0.7583  0.6717  0.6431
 224  0.853929  3.7066  2.6341  1.5151  2.5070  1.5045  0.9377  0.7466  0.6598  0.6310
 225  0.853946  3.7064  2.6286  1.5198  2.4979  1.4940  0.9264  0.7349  0.6479  0.6190
 226  0.853963  3.7063  2.6232  1.5245  2.4889  1.4833  0.9149  0.7232  0.6359  0.6069
 227  0.854131  3.7040  2.5659  1.5729  2.3982  1.3742  0.7969  0.6012  0.5111  0.4808
 228  0.854279  3.7019  2.5090  1.6213  2.3091  1.2661  0.6796  0.4799  0.3870  0.3556
 229  0.854415  3.6996  2.4527  1.6687  2.2230  1.1602  0.5642  0.3605  0.2647  0.2321
 230  0.854538  3.6975  2.3999  1.7130  2.1431  1.0618  0.4568  0.2490  0.1505  0.1167
 231  0.854648  3.6954  2.3507  1.7541  2.0695  0.9710  0.3571  0.1455  0.0443  0.0093
 232  0.854755  3.6935  2.3052  1.7923  2.0004  0.8865  0.2645  0.0494 -0.0541 -0.0902
 233  0.854852  3.6925  2.2754  1.8176  1.9507  0.8289  0.2022 -0.0149 -0.1198 -0.1565
 234  0.854948  3.6908  2.2338  1.8525  1.8884  0.7520  0.1177 -0.1027 -0.2097 -0.2474
 235  0.855039  3.6882  2.1773  1.8988  1.8135  0.6526  0.0066 -0.2188 -0.3293 -0.3683
 236  0.855121  3.6859  2.1258  1.9410  1.7462  0.5626 -0.0943 -0.3244 -0.4379 -0.4783
 237  0.855195  3.6839  2.0811  1.9778  1.6884  0.4846 -0.1818 -0.4160 -0.5323 -0.5738
 238  0.855266  3.6828  2.0556  1.9990  1.6557  0.4396 -0.2322 -0.4685 -0.5863 -0.6285
 239  0.855335  3.6833  2.0621  1.9945  1.6625  0.4486 -0.2213 -0.4566 -0.5738 -0.6158
 240  0.855409  3.6810  2.0130  2.0347  1.6028  0.3646 -0.3162 -0.5563 -0.6766 -0.7199
 241  0.855475  3.6781  1.9514  2.0845  1.5306  0.2611 -0.4341 -0.6801 -0.8045 -0.8496
 242  0.855535  3.6751  1.8910  2.1330  1.4639  0.1621 -0.5478 -0.7998 -0.9285 -0.9754
 243  0.855589  3.6721  1.8312  2.1810  1.3998  0.0648 -0.6597 -0.9179 -1.0508 -1.0995
 244  0.855637  3.6691  1.7707  2.2293  1.3371 -0.0324 -0.7722 -1.0368 -1.1741 -1.2247
 245  0.855680  3.6662  1.7139  2.2746  1.2815 -0.1221 -0.8771 -1.1478 -1.2893 -1.3418
 246  0.855719  3.6634  1.6595  2.3179  1.2310 -0.2070 -0.9771 -1.2537 -1.3993 -1.4535
 247  0.855754  3.6607  1.6066  2.3598  1.1848 -0.2877 -1.0732 -1.3559 -1.5055 -1.5614
 248  0.855786  3.6579  1.5541  2.4013  1.1412 -0.3668 -1.1682 -1.4570 -1.6107 -1.6685
 249  0.855815  3.6552  1.5029  2.4418  1.1010 -0.4428 -1.2604 -1.5554 -1.7132 -1.7726
 250  0.855841  3.6526  1.4530  2.4811  1.0641 -0.5155 -1.3493 -1.6503 -1.8124 -1.8735
 251  0.855866  3.6498  1.4029  2.5202  1.0313 -0.5859 -1.4369 -1.7445 -1.9108 -1.9738
 252  0.855888  3.6471  1.3543  2.5579  1.0021 -0.6529 -1.5210 -1.8350 -2.0056 -2.0705
 253  0.855908  3.6444  1.3063  2.5952  0.9752 -0.7179 -1.6036 -1.9239 -2.0989 -2.1656
 254  0.855927  3.6418  1.2594  2.6315  0.9510 -0.7801 -1.6835 -2.0102 -2.1896 -2.2581
 255  0.855945  3.6392  1.2135  2.6669  0.9290 -0.8398 -1.7610 -2.0940 -2.2778 -2.3481
 256  0.855961  3.6365  1.1684  2.7017  0.9091 -0.8973 -1.8365 -2.1759 -2.3642 -2.4363
 257  0.855975  3.6340  1.1243  2.7356  0.8915 -0.9523 -1.9095 -2.2554 -2.4481 -2.5221
 258  0.855989  3.6315  1.0805  2.7692  0.8757 -1.0057 -1.9812 -2.3338 -2.5311 -2.6069
 259  0.856001  3.6289  1.0382  2.8016  0.8620 -1.0561 -2.0500 -2.4093 -2.6110 -2.6886
 260  0.856013  3.6265  0.9964  2.8335  0.8493 -1.1053 -2.1176 -2.4834 -2.6895 -2.7688
 261  0.856024  3.6241  0.9557  2.8645  0.8381 -1.1522 -2.1830 -2.5553 -2.7658 -2.8468
 262  0.856035  3.6216  0.9151  2.8952  0.8298 -1.1968 -2.2468 -2.6259 -2.8409 -2.9237
