#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.923032  3.6311  1.0053  2.8758  0.6124 -1.2601 -2.2414 -2.6002 -2.7999 -2.8763
 263  0.923046  3.6288  0.9659  2.9057  0.6019 -1.3058 -2.3045 -2.6698 -2.8736 -2.9518
 264  0.923059  3.6264  0.9274  2.9348  0.5941 -1.3488 -2.3654 -2.7372 -2.9452 -3.0252
 265  0.923072  3.6241  0.8894  2.9633  0.5877 -1.3900 -2.4247 -2.8030 -3.0153 -3.0969
 266  0.923084  3.6218  0.8521  2.9915  0.5821 -1.4301 -2.4830 -2.8677 -3.0844 -3.1676
 267  0.923096  3.6196  0.8156  3.0189  0.5775 -1.4683 -2.5391 -2.9305 -3.1514 -3.2362
 268  0.923105  3.6173  0.7797  3.0459  0.5735 -1.5051 -2.5941 -2.9920 -3.2171 -3.3035
 269  0.923115  3.6151  0.7446  3.0723  0.5702 -1.5403 -2.6475 -3.0521 -3.2814 -3.3694
 270  0.923124  3.6129  0.7101  3.0982  0.5674 -1.5740 -2.6993 -3.1107 -3.3443 -3.4339
 271  0.923133  3.6108  0.6767  3.1233  0.5645 -1.6063 -2.7492 -3.1675 -3.4052 -3.4963
 272  0.923142  3.6088  0.6436  3.1481  0.5622 -1.6372 -2.7978 -3.2234 -3.4652 -3.5576
 273  0.923149  3.6068  0.6114  3.1723  0.5599 -1.6665 -2.8446 -3.2776 -3.5236 -3.6175
 274  0.923157  3.6048  0.5798  3.1961  0.5576 -1.6945 -2.8901 -3.3307 -3.5809 -3.6763
 275  0.923164  3.6029  0.5490  3.2192  0.5555 -1.7213 -2.9338 -3.3825 -3.6368 -3.7336
 276  0.923170  3.6010  0.5188  3.2418  0.5529 -1.7470 -2.9760 -3.4330 -3.6915 -3.7893
 277  0.923177  3.5992  0.4896  3.2638  0.5506 -1.7707 -3.0156 -3.4815 -3.7442 -3.8435
 278  0.923182  3.5974  0.4611  3.2849  0.5505 -1.7914 -3.0533 -3.5281 -3.7949 -3.8955
