#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.810745  3.6684  1.1572  2.8167 -0.1885 -1.4386 -2.2346 -2.5258 -2.6729 -2.7227
 265  0.810756  3.6669  1.1202  2.8478 -0.2271 -1.4997 -2.3079 -2.6035 -2.7532 -2.8040
 266  0.810767  3.6655  1.0843  2.8779 -0.2635 -1.5584 -2.3789 -2.6787 -2.8309 -2.8829
 267  0.810778  3.6640  1.0484  2.9080 -0.2989 -1.6166 -2.4495 -2.7539 -2.9087 -2.9617
 268  0.810787  3.6626  1.0137  2.9371 -0.3324 -1.6727 -2.5178 -2.8267 -2.9839 -3.0379
 269  0.810795  3.6612  0.9792  2.9656 -0.3626 -1.7262 -2.5842 -2.8977 -3.0576 -3.1127
 270  0.810803  3.6596  0.9449  2.9938 -0.3899 -1.7780 -2.6494 -2.9678 -3.1304 -3.1865
 271  0.810811  3.6581  0.9114  3.0213 -0.4149 -1.8277 -2.7125 -3.0358 -3.2013 -3.2585
 272  0.810818  3.6566  0.8784  3.0482 -0.4378 -1.8755 -2.7741 -3.1025 -3.2708 -3.3291
 273  0.810825  3.6551  0.8458  3.0748 -0.4587 -1.9219 -2.8346 -3.1681 -3.3393 -3.3988
 274  0.810831  3.6536  0.8138  3.1008 -0.4774 -1.9664 -2.8932 -3.2320 -3.4061 -3.4667
 275  0.810837  3.6521  0.7824  3.1263 -0.4944 -2.0093 -2.9504 -3.2946 -3.4716 -3.5335
 276  0.810843  3.6506  0.7520  3.1509 -0.5094 -2.0502 -3.0057 -3.3550 -3.5350 -3.5979
 277  0.810848  3.6492  0.7218  3.1751 -0.5229 -2.0896 -3.0599 -3.4146 -3.5976 -3.6616
 278  0.810854  3.6477  0.6926  3.1985 -0.5350 -2.1273 -3.1121 -3.4722 -3.6579 -3.7231
