#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.869666  3.6321  0.9604  2.8988  0.5052 -1.3199 -2.2972 -2.6610 -2.8612 -2.9377
 264  0.869677  3.6298  0.9215  2.9284  0.4966 -1.3642 -2.3592 -2.7297 -2.9341 -3.0124
 265  0.869688  3.6275  0.8834  2.9573  0.4895 -1.4066 -2.4194 -2.7967 -3.0054 -3.0853
 266  0.869697  3.6252  0.8460  2.9857  0.4841 -1.4471 -2.4781 -2.8621 -3.0750 -3.1566
 267  0.869706  3.6230  0.8093  3.0134  0.4800 -1.4858 -2.5351 -2.9258 -3.1428 -3.2262
 268  0.869715  3.6207  0.7731  3.0407  0.4766 -1.5233 -2.5910 -2.9884 -3.2096 -3.2947
 269  0.869722  3.6186  0.7379  3.0674  0.4738 -1.5590 -2.6450 -3.0489 -3.2743 -3.3610
 270  0.869730  3.6165  0.7033  3.0935  0.4718 -1.5933 -2.6977 -3.1084 -3.3378 -3.4262
 271  0.869737  3.6144  0.6695  3.1190  0.4702 -1.6261 -2.7489 -3.1661 -3.3996 -3.4896
 272  0.869743  3.6125  0.6364  3.1440  0.4689 -1.6578 -2.7988 -3.2225 -3.4601 -3.5517
 273  0.869749  3.6105  0.6041  3.1686  0.4680 -1.6881 -2.8475 -3.2776 -3.5192 -3.6123
 274  0.869756  3.6086  0.5725  3.1925  0.4676 -1.7167 -2.8943 -3.3309 -3.5764 -3.6711
 275  0.869762  3.6067  0.5416  3.2160  0.4662 -1.7451 -2.9406 -3.3834 -3.6328 -3.7290
 276  0.869767  3.6048  0.5113  3.2388  0.4672 -1.7707 -2.9852 -3.4340 -3.6872 -3.7848
 277  0.869772  3.6030  0.4819  3.2609  0.4706 -1.7935 -3.0286 -3.4828 -3.7396 -3.8388
 278  0.869777  3.6014  0.4539  3.2822  0.4734 -1.8150 -3.0700 -3.5294 -3.7897 -3.8903
