#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.885867  3.5746  0.6473  2.9899  1.7850 -0.6776 -1.9410 -2.7150 -3.0657 -3.1798
 264  0.885874  3.5721  0.6091  3.0180  1.7611 -0.6784 -1.9447 -2.7676 -3.1330 -3.2514
 265  0.885880  3.5696  0.5716  3.0455  1.7355 -0.6753 -1.9441 -2.8171 -3.1985 -3.3219
 266  0.885886  3.5672  0.5347  3.0725  1.7093 -0.6690 -1.9401 -2.8637 -3.2620 -3.3909
 267  0.885891  3.5647  0.4987  3.0988  1.6832 -0.6594 -1.9325 -2.9071 -3.3229 -3.4575
 268  0.885897  3.5624  0.4635  3.1246  1.6568 -0.6471 -1.9224 -2.9483 -3.3819 -3.5226
 269  0.885902  3.5600  0.4289  3.1497  1.6315 -0.6312 -1.9090 -2.9863 -3.4387 -3.5857
 270  0.885905  3.5577  0.3950  3.1742  1.6074 -0.6106 -1.8921 -3.0214 -3.4931 -3.6470
 271  0.885910  3.5553  0.3614  3.1983  1.5844 -0.5844 -1.8703 -3.0527 -3.5450 -3.7063
 272  0.885914  3.5528  0.3283  3.2218  1.5649 -0.5488 -1.8466 -3.0762 -3.5911 -3.7616
 273  0.885918  3.5506  0.2963  3.2447  1.5462 -0.5121 -1.8234 -3.0973 -3.6346 -3.8148
 274  0.885922  3.5482  0.2643  3.2672  1.5305 -0.4695 -1.7954 -3.1151 -3.6757 -3.8660
 275  0.885925  3.5459  0.2334  3.2891  1.5104 -0.4327 -1.7726 -3.1360 -3.7171 -3.9169
 276  0.885928  3.5437  0.2032  3.3105  1.4900 -0.3953 -1.7493 -3.1556 -3.7569 -3.9662
 277  0.885932  3.5416  0.1738  3.3312  1.4705 -0.3564 -1.7246 -3.1730 -3.7946 -4.0135
 278  0.885935  3.5395  0.1456  3.3511  1.4514 -0.3180 -1.6996 -3.1890 -3.8301 -4.0586
 279  0.885936  3.5378  0.1211  3.3685  1.4338 -0.2849 -1.6759 -3.2034 -3.8616 -4.0982
