#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.909805  3.6753  1.3052  2.7463 -0.1735 -1.3312 -2.0751 -2.3473 -2.4834 -2.5288
 263  0.909825  3.6737  1.2667  2.7785 -0.2172 -1.3962 -2.1522 -2.4288 -2.5674 -2.6137
 264  0.909844  3.6721  1.2290  2.8100 -0.2593 -1.4595 -2.2274 -2.5083 -2.6493 -2.6967
 265  0.909862  3.6706  1.1919  2.8410 -0.2997 -1.5213 -2.3010 -2.5861 -2.7297 -2.7781
 266  0.909878  3.6691  1.1557  2.8713 -0.3381 -1.5812 -2.3729 -2.6622 -2.8083 -2.8578
 267  0.909893  3.6677  1.1203  2.9009 -0.3747 -1.6394 -2.4429 -2.7365 -2.8851 -2.9355
 268  0.909908  3.6663  1.0854  2.9301 -0.4100 -1.6963 -2.5117 -2.8096 -2.9606 -3.0120
 269  0.909921  3.6649  1.0512  2.9587 -0.4435 -1.7516 -2.5789 -2.8811 -3.0345 -3.0869
 270  0.909934  3.6635  1.0178  2.9867 -0.4753 -1.8051 -2.6444 -2.9508 -3.1068 -3.1601
 271  0.909945  3.6621  0.9847  3.0140 -0.5041 -1.8565 -2.7081 -3.0190 -3.1774 -3.2318
 272  0.909957  3.6606  0.9518  3.0410 -0.5306 -1.9063 -2.7706 -3.0862 -3.2472 -3.3028
 273  0.909967  3.6591  0.9195  3.0674 -0.5548 -1.9541 -2.8314 -3.1518 -3.3155 -3.3721
 274  0.909977  3.6577  0.8879  3.0931 -0.5770 -2.0001 -2.8904 -3.2156 -3.3820 -3.4397
 275  0.909986  3.6562  0.8568  3.1184 -0.5970 -2.0444 -2.9481 -3.2781 -3.4474 -3.5061
 276  0.909995  3.6547  0.8262  3.1432 -0.6152 -2.0870 -3.0041 -3.3392 -3.5113 -3.5710
 277  0.910003  3.6533  0.7965  3.1672 -0.6315 -2.1276 -3.0582 -3.3983 -3.5731 -3.6339
 278  0.910011  3.6519  0.7681  3.1902 -0.6459 -2.1660 -3.1099 -3.4548 -3.6323 -3.6942
