#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.975007  3.6767  1.3731  2.7141 -0.1155 -1.2677 -1.9964 -2.2625 -2.3958 -2.4407
 262  0.975036  3.6750  1.3333  2.7470 -0.1598 -1.3342 -2.0752 -2.3458 -2.4818 -2.5277
 263  0.975061  3.6733  1.2948  2.7788 -0.2013 -1.3977 -2.1508 -2.4260 -2.5645 -2.6114
 264  0.975085  3.6716  1.2569  2.8102 -0.2411 -1.4600 -2.2252 -2.5048 -2.6459 -2.6940
 265  0.975108  3.6700  1.2196  2.8409 -0.2793 -1.5205 -2.2979 -2.5820 -2.7258 -2.7749
 266  0.975129  3.6685  1.1830  2.8711 -0.3158 -1.5796 -2.3692 -2.6577 -2.8041 -2.8542
 267  0.975149  3.6669  1.1475  2.9005 -0.3501 -1.6365 -2.4381 -2.7310 -2.8800 -2.9312
 268  0.975168  3.6654  1.1126  2.9293 -0.3829 -1.6920 -2.5057 -2.8030 -2.9545 -3.0068
 269  0.975185  3.6639  1.0782  2.9577 -0.4137 -1.7458 -2.5717 -2.8735 -3.0276 -3.0810
 270  0.975201  3.6623  1.0444  2.9854 -0.4422 -1.7978 -2.6362 -2.9425 -3.0993 -3.1536
 271  0.975216  3.6608  1.0112  3.0127 -0.4691 -1.8484 -2.6992 -3.0101 -3.1695 -3.2249
 272  0.975230  3.6594  0.9787  3.0393 -0.4942 -1.8973 -2.7606 -3.0761 -3.2382 -3.2947
 273  0.975244  3.6579  0.9465  3.0655 -0.5168 -1.9442 -2.8205 -3.1407 -3.3055 -3.3630
 274  0.975256  3.6564  0.9145  3.0913 -0.5374 -1.9898 -2.8792 -3.2044 -3.3720 -3.4307
 275  0.975268  3.6548  0.8833  3.1163 -0.5560 -2.0333 -2.9360 -3.2660 -3.4364 -3.4962
 276  0.975280  3.6533  0.8528  3.1409 -0.5731 -2.0753 -2.9913 -3.3263 -3.4995 -3.5603
 277  0.975290  3.6518  0.8231  3.1647 -0.5884 -2.1153 -3.0447 -3.3845 -3.5605 -3.6224
 278  0.975300  3.6504  0.7945  3.1876 -0.6020 -2.1532 -3.0955 -3.4404 -3.6190 -3.6820
 279  0.975345  3.6492  0.7692  3.2080 -0.6138 -2.1868 -3.1409 -3.4901 -3.6712 -3.7352
