#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.897370  3.6402  1.0416  2.8633  0.3855 -1.3205 -2.2472 -2.5901 -2.7767 -2.8474
 263  0.897384  3.6378  1.0021  2.8937  0.3726 -1.3688 -2.3123 -2.6616 -2.8522 -2.9246
 264  0.897397  3.6355  0.9634  2.9232  0.3619 -1.4149 -2.3752 -2.7309 -2.9255 -2.9996
 265  0.897410  3.6333  0.9253  2.9522  0.3529 -1.4592 -2.4369 -2.7989 -2.9976 -3.0734
 266  0.897421  3.6311  0.8879  2.9808  0.3454 -1.5017 -2.4970 -2.8653 -3.0680 -3.1455
 267  0.897432  3.6288  0.8511  3.0086  0.3404 -1.5422 -2.5552 -2.9300 -3.1368 -3.2159
 268  0.897442  3.6266  0.8150  3.0359  0.3364 -1.5810 -2.6121 -2.9932 -3.2040 -3.2848
 269  0.897451  3.6244  0.7796  3.0627  0.3334 -1.6183 -2.6674 -3.0549 -3.2696 -3.3520
 270  0.897460  3.6223  0.7448  3.0890  0.3313 -1.6543 -2.7216 -3.1152 -3.3340 -3.4179
 271  0.897469  3.6202  0.7108  3.1146  0.3296 -1.6886 -2.7740 -3.1738 -3.3964 -3.4821
 272  0.897476  3.6183  0.6776  3.1398  0.3288 -1.7217 -2.8251 -3.2310 -3.4576 -3.5448
 273  0.897483  3.6163  0.6452  3.1643  0.3279 -1.7536 -2.8749 -3.2868 -3.5171 -3.6059
 274  0.897491  3.6143  0.6134  3.1884  0.3279 -1.7839 -2.9233 -3.3412 -3.5753 -3.6656
 275  0.897498  3.6124  0.5823  3.2120  0.3280 -1.8132 -2.9706 -3.3944 -3.6322 -3.7239
 276  0.897504  3.6106  0.5522  3.2349  0.3282 -1.8412 -3.0163 -3.4457 -3.6872 -3.7803
 277  0.897510  3.6089  0.5229  3.2571  0.3297 -1.8670 -3.0606 -3.4954 -3.7404 -3.8350
 278  0.897517  3.6071  0.4948  3.2782  0.3336 -1.8898 -3.1028 -3.5423 -3.7907 -3.8867
