#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.955220  3.6224  0.9921  2.8691  0.9158 -1.1475 -2.1906 -2.5628 -2.7742 -2.8558
 262  0.955235  3.6200  0.9524  2.8992  0.9063 -1.1913 -2.2531 -2.6319 -2.8479 -2.9312
 263  0.955250  3.6176  0.9133  2.9287  0.8980 -1.2335 -2.3141 -2.6994 -2.9199 -3.0048
 264  0.955264  3.6153  0.8749  2.9575  0.8911 -1.2736 -2.3730 -2.7652 -2.9903 -3.0767
 265  0.955277  3.6129  0.8372  2.9858  0.8848 -1.3121 -2.4303 -2.8295 -3.0591 -3.1472
 266  0.955288  3.6106  0.8001  3.0136  0.8789 -1.3497 -2.4868 -2.8927 -3.1268 -3.2163
 267  0.955299  3.6083  0.7638  3.0408  0.8733 -1.3856 -2.5412 -2.9541 -3.1928 -3.2837
 268  0.955310  3.6060  0.7284  3.0674  0.8674 -1.4204 -2.5943 -3.0143 -3.2575 -3.3498
 269  0.955320  3.6038  0.6936  3.0934  0.8616 -1.4535 -2.6454 -3.0730 -3.3207 -3.4144
 270  0.955330  3.6017  0.6594  3.1190  0.8559 -1.4850 -2.6945 -3.1304 -3.3827 -3.4778
 271  0.955338  3.5996  0.6262  3.1438  0.8498 -1.5148 -2.7414 -3.1858 -3.4428 -3.5393
 272  0.955346  3.5975  0.5935  3.1682  0.8436 -1.5435 -2.7868 -3.2404 -3.5022 -3.5998
 273  0.955354  3.5954  0.5615  3.1919  0.8373 -1.5698 -2.8298 -3.2937 -3.5603 -3.6590
 274  0.955362  3.5934  0.5300  3.2154  0.8306 -1.5947 -2.8707 -3.3458 -3.6174 -3.7174
 275  0.955369  3.5915  0.4994  3.2381  0.8236 -1.6185 -2.9097 -3.3966 -3.6732 -3.7741
 276  0.955376  3.5895  0.4694  3.2604  0.8160 -1.6410 -2.9458 -3.4462 -3.7278 -3.8297
 277  0.955383  3.5876  0.4401  3.2820  0.8084 -1.6606 -2.9782 -3.4938 -3.7808 -3.8838
 278  0.955389  3.5857  0.4118  3.3028  0.8015 -1.6770 -3.0067 -3.5390 -3.8317 -3.9357
