#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.974161  3.6097  0.9276  2.8913  1.2447 -1.0370 -2.1649 -2.5836 -2.8197 -2.9099
 262  0.974176  3.6073  0.8879  2.9211  1.2362 -1.0755 -2.2223 -2.6504 -2.8921 -2.9839
 263  0.974190  3.6048  0.8489  2.9503  1.2283 -1.1121 -2.2781 -2.7153 -2.9625 -3.0561
 264  0.974204  3.6024  0.8107  2.9789  1.2201 -1.1473 -2.3318 -2.7789 -3.0315 -3.1270
 265  0.974215  3.6000  0.7732  3.0070  1.2118 -1.1807 -2.3837 -2.8410 -3.0993 -3.1964
 266  0.974227  3.5977  0.7365  3.0343  1.2032 -1.2127 -2.4337 -2.9014 -3.1654 -3.2641
 267  0.974238  3.5954  0.7005  3.0612  1.1943 -1.2432 -2.4816 -2.9605 -3.2303 -3.3306
 268  0.974248  3.5932  0.6655  3.0874  1.1847 -1.2720 -2.5273 -3.0177 -3.2934 -3.3953
 269  0.974257  3.5909  0.6309  3.1131  1.1748 -1.2993 -2.5709 -3.0738 -3.3555 -3.4590
 270  0.974266  3.5888  0.5969  3.1384  1.1643 -1.3246 -2.6120 -3.1284 -3.4163 -3.5215
 271  0.974275  3.5867  0.5640  3.1628  1.1534 -1.3482 -2.6506 -3.1812 -3.4754 -3.5822
 272  0.974283  3.5846  0.5315  3.1870  1.1418 -1.3709 -2.6877 -3.2333 -3.5338 -3.6421
 273  0.974291  3.5825  0.4997  3.2104  1.1302 -1.3903 -2.7214 -3.2837 -3.5910 -3.7007
 274  0.974298  3.5804  0.4685  3.2335  1.1178 -1.4080 -2.7527 -3.3329 -3.6472 -3.7584
 275  0.974305  3.5784  0.4379  3.2559  1.1049 -1.4241 -2.7814 -3.3807 -3.7021 -3.8147
 276  0.974311  3.5765  0.4081  3.2778  1.0912 -1.4389 -2.8072 -3.4271 -3.7558 -3.8698
 277  0.974317  3.5744  0.3787  3.2991  1.0779 -1.4500 -2.8282 -3.4712 -3.8077 -3.9234
 278  0.974323  3.5724  0.3501  3.3195  1.0656 -1.4570 -2.8442 -3.5126 -3.8575 -3.9748
