#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.957380  3.6665  1.2684  2.7700 -0.0104 -1.3264 -2.1129 -2.3989 -2.5457 -2.5977
 262  0.957403  3.6645  1.2288  2.8019 -0.0439 -1.3868 -2.1865 -2.4776 -2.6275 -2.6808
 263  0.957425  3.6626  1.1900  2.8329 -0.0749 -1.4451 -2.2581 -2.5543 -2.7073 -2.7620
 264  0.957445  3.6608  1.1521  2.8633 -0.1033 -1.5013 -2.3278 -2.6292 -2.7853 -2.8412
 265  0.957463  3.6589  1.1146  2.8933 -0.1298 -1.5560 -2.3963 -2.7028 -2.8622 -2.9194
 266  0.957481  3.6570  1.0778  2.9226 -0.1539 -1.6086 -2.4627 -2.7745 -2.9371 -2.9956
 267  0.957498  3.6551  1.0418  2.9512 -0.1763 -1.6595 -2.5275 -2.8447 -3.0103 -3.0701
 268  0.957513  3.6533  1.0066  2.9792 -0.1958 -1.7082 -2.5903 -2.9127 -3.0816 -3.1427
 269  0.957528  3.6514  0.9714  3.0068 -0.2110 -1.7544 -2.6514 -2.9796 -3.1518 -3.2144
 270  0.957541  3.6495  0.9366  3.0339 -0.2240 -1.7988 -2.7112 -3.0452 -3.2209 -3.2848
 271  0.957554  3.6476  0.9026  3.0604 -0.2350 -1.8416 -2.7694 -3.1093 -3.2883 -3.3535
 272  0.957566  3.6458  0.8690  3.0864 -0.2446 -1.8827 -2.8260 -3.1718 -3.3543 -3.4209
 273  0.957577  3.6439  0.8362  3.1118 -0.2526 -1.9222 -2.8811 -3.2327 -3.4185 -3.4865
 274  0.957588  3.6420  0.8040  3.1367 -0.2594 -1.9604 -2.9347 -3.2922 -3.4815 -3.5508
 275  0.957598  3.6402  0.7726  3.1609 -0.2653 -1.9970 -2.9866 -3.3499 -3.5425 -3.6132
 276  0.957607  3.6384  0.7417  3.1847 -0.2701 -2.0323 -3.0373 -3.4065 -3.6025 -3.6744
 277  0.957616  3.6368  0.7120  3.2076 -0.2740 -2.0659 -3.0860 -3.4608 -3.6601 -3.7332
 278  0.957626  3.6352  0.6836  3.2295 -0.2770 -2.0976 -3.1322 -3.5127 -3.7151 -3.7895
 279  0.958490  3.6340  0.6607  3.2480 -0.2825 -2.1254 -3.1715 -3.5563 -3.7613 -3.8366
