#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.982844  3.5790  0.7355  2.9642  1.7718 -0.7242 -1.9740 -2.6799 -3.0096 -3.1169
 263  0.982855  3.5764  0.6964  2.9929  1.7476 -0.7378 -1.9932 -2.7386 -3.0801 -3.1903
 264  0.982864  3.5739  0.6583  3.0208  1.7231 -0.7466 -2.0067 -2.7942 -3.1482 -3.2618
 265  0.982873  3.5713  0.6207  3.0483  1.6982 -0.7439 -2.0045 -2.8450 -3.2144 -3.3324
 266  0.982881  3.5689  0.5839  3.0751  1.6731 -0.7372 -1.9974 -2.8929 -3.2784 -3.4012
 267  0.982889  3.5664  0.5481  3.1012  1.6468 -0.7261 -1.9853 -2.9375 -3.3402 -3.4684
 268  0.982897  3.5640  0.5129  3.1268  1.6192 -0.7123 -1.9702 -2.9791 -3.4001 -3.5342
 269  0.982904  3.5617  0.4785  3.1518  1.5922 -0.6950 -1.9517 -3.0176 -3.4576 -3.5980
 270  0.982911  3.5593  0.4446  3.1763  1.5655 -0.6742 -1.9297 -3.0533 -3.5128 -3.6602
 271  0.982918  3.5570  0.4115  3.2003  1.5394 -0.6508 -1.9058 -3.0865 -3.5660 -3.7205
 272  0.982923  3.5547  0.3791  3.2236  1.5147 -0.6232 -1.8789 -3.1165 -3.6169 -3.7788
 273  0.982929  3.5525  0.3472  3.2465  1.4909 -0.5926 -1.8499 -3.1437 -3.6655 -3.8353
 274  0.982934  3.5502  0.3156  3.2687  1.4696 -0.5535 -1.8148 -3.1653 -3.7100 -3.8890
 275  0.982939  3.5479  0.2845  3.2907  1.4520 -0.5065 -1.7814 -3.1792 -3.7487 -3.9387
 276  0.982944  3.5456  0.2541  3.3119  1.4369 -0.4574 -1.7470 -3.1910 -3.7851 -3.9863
 277  0.982949  3.5434  0.2249  3.3325  1.4214 -0.4077 -1.7129 -3.2004 -3.8189 -4.0315
 278  0.982954  3.5413  0.1968  3.3523  1.4033 -0.3640 -1.6845 -3.2131 -3.8528 -4.0759
 279  0.982960  3.5395  0.1727  3.3692  1.3879 -0.3256 -1.6597 -3.2230 -3.8811 -4.1135
