#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.891106  3.5950  0.7590  2.9622  1.4524 -0.9895 -2.2201 -2.7105 -2.9829 -3.0839
 264  0.891115  3.5926  0.7207  2.9908  1.4413 -1.0203 -2.2687 -2.7727 -3.0516 -3.1546
 265  0.891122  3.5902  0.6832  3.0188  1.4294 -1.0492 -2.3147 -2.8331 -3.1190 -3.2238
 266  0.891129  3.5879  0.6464  3.0462  1.4170 -1.0763 -2.3581 -2.8920 -3.1849 -3.2917
 267  0.891136  3.5856  0.6106  3.0731  1.4039 -1.1013 -2.3988 -2.9490 -3.2492 -3.3579
 268  0.891143  3.5833  0.5755  3.0990  1.3908 -1.1240 -2.4363 -3.0042 -3.3117 -3.4224
 269  0.891148  3.5811  0.5411  3.1247  1.3761 -1.1456 -2.4721 -3.0584 -3.3734 -3.4861
 270  0.891154  3.5789  0.5072  3.1497  1.3613 -1.1654 -2.5055 -3.1112 -3.4341 -3.5485
 271  0.891159  3.5767  0.4740  3.1742  1.3463 -1.1815 -2.5351 -3.1623 -3.4935 -3.6096
 272  0.891164  3.5746  0.4415  3.1981  1.3303 -1.1959 -2.5619 -3.2120 -3.5516 -3.6697
 273  0.891169  3.5724  0.4095  3.2216  1.3137 -1.2081 -2.5853 -3.2600 -3.6085 -3.7285
 274  0.891174  3.5703  0.3781  3.2444  1.2967 -1.2179 -2.6053 -3.3063 -3.6642 -3.7862
 275  0.891178  3.5680  0.3466  3.2667  1.2815 -1.2213 -2.6179 -3.3497 -3.7179 -3.8423
 276  0.891182  3.5659  0.3166  3.2885  1.2631 -1.2270 -2.6313 -3.3925 -3.7705 -3.8972
 277  0.891186  3.5639  0.2875  3.3097  1.2444 -1.2305 -2.6413 -3.4333 -3.8215 -3.9505
 278  0.891190  3.5620  0.2595  3.3300  1.2255 -1.2322 -2.6482 -3.4718 -3.8703 -4.0017
