#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.852924  3.6676  1.1914  2.8014 -0.1275 -1.3986 -2.1923 -2.4825 -2.6300 -2.6807
 264  0.852939  3.6660  1.1536  2.8327 -0.1643 -1.4593 -2.2657 -2.5606 -2.7109 -2.7627
 265  0.852953  3.6644  1.1164  2.8634 -0.1990 -1.5182 -2.3375 -2.6371 -2.7901 -2.8430
 266  0.852964  3.6628  1.0802  2.8934 -0.2311 -1.5750 -2.4071 -2.7115 -2.8672 -2.9212
 267  0.852976  3.6612  1.0442  2.9229 -0.2614 -1.6303 -2.4756 -2.7848 -2.9434 -2.9986
 268  0.852987  3.6596  1.0091  2.9518 -0.2900 -1.6839 -2.5424 -2.8564 -3.0177 -3.0740
 269  0.852998  3.6581  0.9745  2.9802 -0.3170 -1.7359 -2.6077 -2.9266 -3.0908 -3.1481
 270  0.853007  3.6565  0.9404  3.0080 -0.3412 -1.7858 -2.6713 -2.9951 -3.1622 -3.2207
 271  0.853016  3.6549  0.9068  3.0352 -0.3627 -1.8337 -2.7330 -3.0620 -3.2319 -3.2916
 272  0.853025  3.6533  0.8737  3.0618 -0.3826 -1.8799 -2.7932 -3.1275 -3.3004 -3.3611
 273  0.853033  3.6518  0.8411  3.0880 -0.4007 -1.9246 -2.8522 -3.1918 -3.3677 -3.4296
 274  0.853040  3.6502  0.8092  3.1137 -0.4169 -1.9675 -2.9094 -3.2544 -3.4333 -3.4965
 275  0.853047  3.6486  0.7780  3.1387 -0.4313 -2.0086 -2.9651 -3.3154 -3.4973 -3.5617
 276  0.853053  3.6471  0.7473  3.1633 -0.4442 -2.0484 -3.0195 -3.3752 -3.5602 -3.6257
 277  0.853060  3.6456  0.7175  3.1871 -0.4556 -2.0862 -3.0719 -3.4331 -3.6210 -3.6878
 278  0.853066  3.6442  0.6891  3.2098 -0.4656 -2.1218 -3.1217 -3.4883 -3.6791 -3.7470
