#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.976165  3.5836  0.7574  2.9577  1.7018 -0.7992 -2.0404 -2.6820 -2.9919 -3.0951
 263  0.976176  3.5810  0.7184  2.9864  1.6810 -0.8178 -2.0674 -2.7425 -3.0625 -3.1683
 264  0.976187  3.5785  0.6803  3.0145  1.6598 -0.8324 -2.0894 -2.8001 -3.1311 -3.2397
 265  0.976196  3.5760  0.6427  3.0420  1.6379 -0.8379 -2.0992 -2.8538 -3.1979 -3.3102
 266  0.976204  3.5736  0.6060  3.0689  1.6159 -0.8393 -2.1039 -2.9046 -3.2626 -3.3789
 267  0.976212  3.5712  0.5702  3.0952  1.5927 -0.8369 -2.1041 -2.9526 -3.3253 -3.4460
 268  0.976220  3.5688  0.5351  3.1209  1.5680 -0.8322 -2.1014 -2.9976 -3.3860 -3.5117
 269  0.976227  3.5665  0.5007  3.1460  1.5437 -0.8241 -2.0954 -3.0399 -3.4447 -3.5756
 270  0.976234  3.5642  0.4668  3.1707  1.5196 -0.8126 -2.0859 -3.0796 -3.5013 -3.6380
 271  0.976241  3.5619  0.4339  3.1947  1.4956 -0.7990 -2.0745 -3.1170 -3.5561 -3.6986
 272  0.976247  3.5596  0.4014  3.2181  1.4728 -0.7811 -2.0598 -3.1516 -3.6087 -3.7574
 273  0.976253  3.5574  0.3695  3.2411  1.4506 -0.7603 -2.0427 -3.1836 -3.6593 -3.8145
 274  0.976259  3.5552  0.3381  3.2635  1.4302 -0.7329 -2.0205 -3.2111 -3.7066 -3.8694
 275  0.976264  3.5529  0.3071  3.2855  1.4126 -0.6979 -1.9977 -3.2320 -3.7490 -3.9207
 276  0.976269  3.5507  0.2766  3.3069  1.3973 -0.6603 -1.9733 -3.2505 -3.7890 -3.9699
 277  0.976273  3.5485  0.2473  3.3276  1.3818 -0.6214 -1.9482 -3.2667 -3.8267 -4.0170
 278  0.976278  3.5465  0.2193  3.3475  1.3636 -0.5878 -1.9274 -3.2853 -3.8641 -4.0631
 279  0.976284  3.5447  0.1953  3.3645  1.3475 -0.5583 -1.9093 -3.3008 -3.8957 -4.1023
