#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.845569  3.6130  0.8630  2.9073  1.0678 -1.1190 -2.2339 -2.6328 -2.8622 -2.9501
 263  0.845577  3.6105  0.8239  2.9367  1.0603 -1.1596 -2.2942 -2.6999 -2.9340 -3.0235
 264  0.845585  3.6081  0.7853  2.9658  1.0529 -1.1988 -2.3528 -2.7658 -3.0045 -3.0956
 265  0.845593  3.6058  0.7474  2.9943  1.0453 -1.2366 -2.4097 -2.8304 -3.0738 -3.1663
 266  0.845600  3.6035  0.7105  3.0220  1.0382 -1.2722 -2.4641 -2.8929 -3.1413 -3.2352
 267  0.845606  3.6013  0.6742  3.0494  1.0306 -1.3066 -2.5169 -2.9544 -3.2075 -3.3028
 268  0.845612  3.5991  0.6388  3.0759  1.0230 -1.3393 -2.5674 -3.0140 -3.2722 -3.3688
 269  0.845618  3.5969  0.6039  3.1020  1.0151 -1.3708 -2.6163 -3.0728 -3.3359 -3.4338
 270  0.845623  3.5947  0.5698  3.1275  1.0073 -1.3995 -2.6621 -3.1298 -3.3981 -3.4972
 271  0.845628  3.5926  0.5365  3.1524  0.9991 -1.4263 -2.7056 -3.1854 -3.4590 -3.5592
 272  0.845633  3.5906  0.5038  3.1768  0.9902 -1.4521 -2.7468 -3.2400 -3.5189 -3.6203
 273  0.845637  3.5885  0.4717  3.2008  0.9808 -1.4763 -2.7849 -3.2935 -3.5778 -3.6801
 274  0.845641  3.5864  0.4402  3.2240  0.9718 -1.4968 -2.8186 -3.3447 -3.6352 -3.7386
 275  0.845645  3.5844  0.4092  3.2469  0.9630 -1.5155 -2.8502 -3.3946 -3.6912 -3.7958
 276  0.845649  3.5825  0.3792  3.2691  0.9548 -1.5322 -2.8801 -3.4428 -3.7455 -3.8513
 277  0.845653  3.5806  0.3499  3.2908  0.9460 -1.5476 -2.9075 -3.4896 -3.7984 -3.9054
 278  0.845656  3.5786  0.3216  3.3115  0.9384 -1.5597 -2.9309 -3.5337 -3.8489 -3.9572
