#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.959972  3.6395  1.0935  2.8380  0.4711 -1.2579 -2.1806 -2.5231 -2.7100 -2.7809
 262  0.959991  3.6372  1.0538  2.8686  0.4560 -1.3073 -2.2461 -2.5949 -2.7859 -2.8586
 263  0.960008  3.6349  1.0146  2.8985  0.4428 -1.3547 -2.3099 -2.6652 -2.8603 -2.9346
 264  0.960024  3.6325  0.9760  2.9277  0.4326 -1.3996 -2.3713 -2.7334 -2.9327 -3.0087
 265  0.960040  3.6302  0.9381  2.9563  0.4246 -1.4424 -2.4312 -2.8001 -3.0034 -3.0813
 266  0.960053  3.6279  0.9007  2.9846  0.4182 -1.4834 -2.4896 -2.8653 -3.0729 -3.1524
 267  0.960067  3.6256  0.8641  3.0121  0.4131 -1.5225 -2.5461 -2.9286 -3.1405 -3.2217
 268  0.960080  3.6234  0.8282  3.0392  0.4088 -1.5604 -2.6015 -2.9908 -3.2069 -3.2899
 269  0.960091  3.6212  0.7928  3.0658  0.4056 -1.5966 -2.6553 -3.0513 -3.2716 -3.3562
 270  0.960103  3.6190  0.7583  3.0917  0.4032 -1.6312 -2.7075 -3.1104 -3.3348 -3.4210
 271  0.960113  3.6169  0.7246  3.1170  0.4013 -1.6642 -2.7581 -3.1677 -3.3963 -3.4842
 272  0.960122  3.6149  0.6916  3.1418  0.3999 -1.6958 -2.8074 -3.2237 -3.4563 -3.5458
 273  0.960132  3.6129  0.6593  3.1661  0.3986 -1.7263 -2.8552 -3.2782 -3.5150 -3.6060
 274  0.960141  3.6109  0.6275  3.1900  0.3979 -1.7554 -2.9019 -3.3317 -3.5724 -3.6651
 275  0.960149  3.6090  0.5965  3.2132  0.3974 -1.7831 -2.9469 -3.3834 -3.6283 -3.7224
 276  0.960157  3.6071  0.5663  3.2360  0.3971 -1.8095 -2.9906 -3.4339 -3.6827 -3.7784
 277  0.960164  3.6053  0.5371  3.2579  0.3964 -1.8349 -3.0327 -3.4827 -3.7354 -3.8326
 278  0.960172  3.6035  0.5092  3.2789  0.3958 -1.8584 -3.0726 -3.5292 -3.7857 -3.8842
