#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.884661  3.6598  1.1575  2.8198  0.0214 -1.3851 -2.2161 -2.5193 -2.6769 -2.7334
 263  0.884677  3.6578  1.1185  2.8510 -0.0059 -1.4418 -2.2870 -2.5958 -2.7566 -2.8145
 264  0.884692  3.6560  1.0802  2.8816 -0.0310 -1.4967 -2.3563 -2.6706 -2.8348 -2.8940
 265  0.884705  3.6540  1.0424  2.9117 -0.0540 -1.5499 -2.4241 -2.7439 -2.9114 -2.9720
 266  0.884719  3.6521  1.0054  2.9412 -0.0742 -1.6008 -2.4900 -2.8155 -2.9863 -3.0483
 267  0.884731  3.6500  0.9685  2.9700 -0.0896 -1.6489 -2.5538 -2.8854 -3.0598 -3.1232
 268  0.884742  3.6481  0.9325  2.9981 -0.1029 -1.6948 -2.6158 -2.9533 -3.1313 -3.1961
 269  0.884753  3.6461  0.8970  3.0257 -0.1143 -1.7392 -2.6762 -3.0199 -3.2013 -3.2676
 270  0.884763  3.6442  0.8621  3.0529 -0.1242 -1.7820 -2.7352 -3.0851 -3.2701 -3.3378
 271  0.884772  3.6423  0.8278  3.0793 -0.1324 -1.8230 -2.7924 -3.1484 -3.3370 -3.4061
 272  0.884781  3.6404  0.7941  3.1055 -0.1396 -1.8629 -2.8485 -3.2107 -3.4029 -3.4733
 273  0.884789  3.6385  0.7613  3.1308 -0.1455 -1.9010 -2.9027 -3.2710 -3.4668 -3.5386
 274  0.884796  3.6366  0.7290  3.1558 -0.1503 -1.9379 -2.9558 -3.3303 -3.5295 -3.6027
 275  0.884804  3.6348  0.6975  3.1801 -0.1544 -1.9734 -3.0073 -3.3878 -3.5906 -3.6651
 276  0.884811  3.6332  0.6670  3.2038 -0.1573 -2.0071 -3.0569 -3.4436 -3.6498 -3.7257
 277  0.884818  3.6315  0.6375  3.2266 -0.1594 -2.0391 -3.1045 -3.4971 -3.7067 -3.7840
 278  0.884829  3.6299  0.6096  3.2482 -0.1609 -2.0689 -3.1493 -3.5478 -3.7607 -3.8391
