#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.855132  3.5824  0.6729  2.9799  1.6792 -0.8121 -2.0818 -2.7161 -3.0308 -3.1393
 264  0.855138  3.5799  0.6347  3.0082  1.6609 -0.8281 -2.1084 -2.7735 -3.0989 -3.2104
 265  0.855143  3.5775  0.5972  3.0360  1.6408 -0.8415 -2.1317 -2.8286 -3.1655 -3.2803
 266  0.855149  3.5751  0.5604  3.0631  1.6208 -0.8517 -2.1514 -2.8813 -3.2301 -3.3486
 267  0.855154  3.5728  0.5244  3.0897  1.6003 -0.8593 -2.1679 -2.9318 -3.2931 -3.4153
 268  0.855159  3.5704  0.4892  3.1157  1.5789 -0.8657 -2.1828 -2.9809 -3.3546 -3.4805
 269  0.855164  3.5681  0.4546  3.1411  1.5581 -0.8678 -2.1936 -3.0272 -3.4143 -3.5441
 270  0.855168  3.5658  0.4206  3.1658  1.5376 -0.8660 -2.2004 -3.0712 -3.4722 -3.6062
 271  0.855173  3.5635  0.3871  3.1901  1.5176 -0.8593 -2.2029 -3.1118 -3.5277 -3.6664
 272  0.855177  3.5613  0.3544  3.2138  1.4983 -0.8486 -2.2035 -3.1486 -3.5801 -3.7243
 273  0.855180  3.5589  0.3222  3.2370  1.4797 -0.8350 -2.2007 -3.1832 -3.6307 -3.7805
 274  0.855183  3.5566  0.2899  3.2597  1.4619 -0.8163 -2.1926 -3.2161 -3.6801 -3.8358
 275  0.855186  3.5545  0.2592  3.2818  1.4405 -0.8018 -2.1873 -3.2496 -3.7286 -3.8899
 276  0.855190  3.5523  0.2290  3.3035  1.4190 -0.7851 -2.1791 -3.2811 -3.7756 -3.9427
 277  0.855193  3.5502  0.1998  3.3244  1.3980 -0.7659 -2.1677 -3.3104 -3.8204 -3.9934
 278  0.855196  3.5482  0.1716  3.3444  1.3768 -0.7453 -2.1524 -3.3374 -3.8632 -4.0420
 279  0.855196  3.5465  0.1483  3.3613  1.3579 -0.7259 -2.1346 -3.3593 -3.8989 -4.0829
