#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.926568  3.6273  0.9843  2.8829  0.7166 -1.2355 -2.2453 -2.6091 -2.8141 -2.8929
 263  0.926581  3.6249  0.9450  2.9127  0.7071 -1.2801 -2.3079 -2.6781 -2.8872 -2.9677
 264  0.926595  3.6225  0.9065  2.9417  0.6999 -1.3222 -2.3683 -2.7449 -2.9584 -3.0405
 265  0.926607  3.6202  0.8686  2.9701  0.6939 -1.3627 -2.4274 -2.8102 -3.0280 -3.1118
 266  0.926619  3.6179  0.8314  2.9982  0.6884 -1.4022 -2.4855 -2.8746 -3.0967 -3.1819
 267  0.926630  3.6156  0.7950  3.0255  0.6836 -1.4398 -2.5414 -2.9370 -3.1633 -3.2501
 268  0.926640  3.6134  0.7593  3.0524  0.6791 -1.4762 -2.5961 -2.9982 -3.2286 -3.3168
 269  0.926649  3.6112  0.7243  3.0786  0.6752 -1.5109 -2.6490 -3.0578 -3.2925 -3.3823
 270  0.926658  3.6090  0.6898  3.1044  0.6716 -1.5441 -2.7002 -3.1161 -3.3551 -3.4464
 271  0.926667  3.6069  0.6565  3.1294  0.6677 -1.5758 -2.7495 -3.1726 -3.4159 -3.5085
 272  0.926674  3.6049  0.6235  3.1541  0.6642 -1.6061 -2.7974 -3.2282 -3.4757 -3.5696
 273  0.926682  3.6029  0.5914  3.1782  0.6607 -1.6345 -2.8432 -3.2822 -3.5340 -3.6293
 274  0.926690  3.6009  0.5598  3.2018  0.6569 -1.6619 -2.8874 -3.3351 -3.5914 -3.6879
 275  0.926696  3.5989  0.5291  3.2249  0.6532 -1.6881 -2.9298 -3.3868 -3.6473 -3.7450
 276  0.926703  3.5970  0.4990  3.2473  0.6488 -1.7130 -2.9702 -3.4373 -3.7021 -3.8008
 277  0.926710  3.5952  0.4697  3.2692  0.6450 -1.7351 -3.0071 -3.4855 -3.7551 -3.8549
 278  0.926714  3.5934  0.4413  3.2903  0.6427 -1.7549 -3.0424 -3.5320 -3.8061 -3.9071
