#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.873687  3.5984  0.7688  2.9573  1.3684 -1.0334 -2.2469 -2.7112 -2.9734 -3.0715
 264  0.873695  3.5960  0.7304  2.9860  1.3584 -1.0668 -2.2988 -2.7744 -3.0426 -3.1424
 265  0.873702  3.5936  0.6928  3.0142  1.3476 -1.0986 -2.3485 -2.8362 -3.1106 -3.2122
 266  0.873710  3.5912  0.6560  3.0417  1.3366 -1.1282 -2.3954 -2.8962 -3.1769 -3.2803
 267  0.873716  3.5890  0.6200  3.0686  1.3249 -1.1563 -2.4401 -2.9547 -3.2418 -3.3469
 268  0.873722  3.5867  0.5848  3.0947  1.3129 -1.1821 -2.4816 -3.0112 -3.3050 -3.4117
 269  0.873727  3.5846  0.5503  3.1205  1.2998 -1.2073 -2.5220 -3.0672 -3.3676 -3.4758
 270  0.873733  3.5823  0.5164  3.1457  1.2867 -1.2294 -2.5589 -3.1213 -3.4288 -3.5385
 271  0.873738  3.5801  0.4832  3.1702  1.2732 -1.2486 -2.5924 -3.1739 -3.4887 -3.6000
 272  0.873743  3.5781  0.4505  3.1943  1.2587 -1.2664 -2.6234 -3.2251 -3.5476 -3.6604
 273  0.873747  3.5759  0.4185  3.2179  1.2435 -1.2822 -2.6506 -3.2749 -3.6052 -3.7196
 274  0.873752  3.5738  0.3870  3.2409  1.2285 -1.2946 -2.6735 -3.3229 -3.6616 -3.7776
 275  0.873756  3.5715  0.3558  3.2632  1.2139 -1.3029 -2.6913 -3.3683 -3.7162 -3.8341
 276  0.873760  3.5695  0.3257  3.2851  1.1976 -1.3119 -2.7087 -3.4131 -3.7697 -3.8894
 277  0.873764  3.5676  0.2966  3.3065  1.1808 -1.3188 -2.7226 -3.4559 -3.8216 -3.9432
 278  0.873767  3.5656  0.2686  3.3269  1.1641 -1.3232 -2.7328 -3.4961 -3.8710 -3.9947
