#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.881953  3.6574  1.1390  2.8275  0.0581 -1.3847 -2.2277 -2.5355 -2.6963 -2.7546
 263  0.881968  3.6554  1.1001  2.8585  0.0331 -1.4402 -2.2977 -2.6111 -2.7753 -2.8350
 264  0.881983  3.6535  1.0616  2.8891  0.0102 -1.4939 -2.3664 -2.6853 -2.8530 -2.9140
 265  0.881996  3.6514  1.0237  2.9190 -0.0104 -1.5460 -2.4335 -2.7581 -2.9291 -2.9916
 266  0.882009  3.6495  0.9865  2.9483 -0.0281 -1.5956 -2.4985 -2.8289 -3.0035 -3.0674
 267  0.882021  3.6474  0.9496  2.9770 -0.0410 -1.6425 -2.5616 -2.8982 -3.0764 -3.1418
 268  0.882031  3.6454  0.9135  3.0050 -0.0520 -1.6872 -2.6228 -2.9655 -3.1473 -3.2141
 269  0.882041  3.6433  0.8779  3.0325 -0.0610 -1.7303 -2.6824 -3.0314 -3.2168 -3.2851
 270  0.882051  3.6414  0.8429  3.0595 -0.0688 -1.7721 -2.7408 -3.0959 -3.2851 -3.3548
 271  0.882060  3.6394  0.8086  3.0859 -0.0750 -1.8119 -2.7973 -3.1587 -3.3514 -3.4226
 272  0.882069  3.6375  0.7748  3.1119 -0.0803 -1.8508 -2.8528 -3.2203 -3.4167 -3.4893
 273  0.882077  3.6356  0.7420  3.1372 -0.0846 -1.8878 -2.9064 -3.2799 -3.4799 -3.5540
 274  0.882084  3.6337  0.7096  3.1620 -0.0877 -1.9238 -2.9589 -3.3386 -3.5421 -3.6175
 275  0.882092  3.6319  0.6781  3.1862 -0.0903 -1.9583 -3.0099 -3.3955 -3.6026 -3.6794
 276  0.882098  3.6302  0.6476  3.2098 -0.0918 -1.9912 -3.0590 -3.4507 -3.6613 -3.7394
 277  0.882105  3.6285  0.6183  3.2325 -0.0926 -2.0221 -3.1060 -3.5035 -3.7174 -3.7970
 278  0.882111  3.6268  0.5903  3.2540 -0.0926 -2.0510 -3.1505 -3.5537 -3.7709 -3.8517
