#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.050850  3.5757  0.7704  2.9450  1.8877 -0.5961 -1.8545 -2.6096 -2.9600 -3.0734
 262  1.050863  3.5729  0.7307  2.9741  1.8587 -0.6086 -1.8695 -2.6686 -3.0317 -3.1482
 263  1.050875  3.5703  0.6917  3.0025  1.8298 -0.6160 -1.8789 -2.7243 -3.1011 -3.2210
 264  1.050887  3.5677  0.6534  3.0303  1.8003 -0.6194 -1.8833 -2.7775 -3.1687 -3.2925
 265  1.050898  3.5651  0.6158  3.0575  1.7711 -0.6161 -1.8802 -2.8268 -3.2338 -3.3622
 266  1.050909  3.5625  0.5790  3.0841  1.7417 -0.6001 -1.8597 -2.8708 -3.2965 -3.4305
 267  1.050918  3.5601  0.5430  3.1101  1.7120 -0.5787 -1.8322 -2.9114 -3.3570 -3.4974
 268  1.050927  3.5576  0.5080  3.1354  1.6818 -0.5518 -1.7984 -2.9484 -3.4152 -3.5625
 269  1.050935  3.5552  0.4734  3.1602  1.6507 -0.5217 -1.7614 -2.9823 -3.4715 -3.6264
 270  1.050943  3.5528  0.4395  3.1846  1.6201 -0.4878 -1.7207 -3.0131 -3.5253 -3.6885
 271  1.050952  3.5504  0.4064  3.2083  1.5905 -0.4511 -1.6776 -3.0409 -3.5766 -3.7483
 272  1.050959  3.5481  0.3740  3.2314  1.5614 -0.4118 -1.6328 -3.0661 -3.6257 -3.8063
 273  1.050966  3.5458  0.3421  3.2541  1.5340 -0.3682 -1.5851 -3.0879 -3.6723 -3.8624
 274  1.050972  3.5435  0.3109  3.2762  1.5079 -0.3227 -1.5369 -3.1068 -3.7162 -3.9162
 275  1.050978  3.5412  0.2798  3.2978  1.4847 -0.2669 -1.4807 -3.1196 -3.7563 -3.9675
 276  1.050985  3.5389  0.2494  3.3190  1.4654 -0.2039 -1.4285 -3.1244 -3.7896 -4.0143
 277  1.050990  3.5367  0.2202  3.3394  1.4484 -0.1417 -1.3821 -3.1263 -3.8196 -4.0579
 278  1.050996  3.5346  0.1922  3.3589  1.4337 -0.0790 -1.3367 -3.1259 -3.8465 -4.0984
 279  1.051070  3.5327  0.1681  3.3758  1.4198 -0.0252 -1.2992 -3.1254 -3.8693 -4.1335
