#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.894447  3.6582  1.1492  2.8266  0.0420 -1.3903 -2.2282 -2.5339 -2.6935 -2.7512
 263  0.894463  3.6562  1.1099  2.8579  0.0161 -1.4464 -2.2988 -2.6101 -2.7731 -2.8322
 264  0.894478  3.6542  1.0717  2.8882 -0.0071 -1.5003 -2.3674 -2.6842 -2.8505 -2.9110
 265  0.894493  3.6523  1.0339  2.9180 -0.0283 -1.5524 -2.4342 -2.7567 -2.9264 -2.9883
 266  0.894505  3.6503  0.9968  2.9473 -0.0470 -1.6025 -2.4995 -2.8278 -3.0009 -3.0642
 267  0.894518  3.6483  0.9601  2.9760 -0.0609 -1.6497 -2.5627 -2.8970 -3.0737 -3.1385
 268  0.894529  3.6462  0.9238  3.0041 -0.0724 -1.6949 -2.6242 -2.9645 -3.1448 -3.2111
 269  0.894540  3.6442  0.8884  3.0315 -0.0818 -1.7381 -2.6838 -3.0303 -3.2142 -3.2819
 270  0.894551  3.6423  0.8534  3.0585 -0.0898 -1.7799 -2.7422 -3.0949 -3.2825 -3.3517
 271  0.894560  3.6403  0.8191  3.0849 -0.0965 -1.8203 -2.7991 -3.1578 -3.3491 -3.4196
 272  0.894570  3.6384  0.7853  3.1109 -0.1018 -1.8591 -2.8546 -3.2194 -3.4143 -3.4863
 273  0.894578  3.6364  0.7525  3.1361 -0.1062 -1.8963 -2.9082 -3.2791 -3.4775 -3.5510
 274  0.894586  3.6345  0.7202  3.1610 -0.1099 -1.9325 -2.9607 -3.3378 -3.5397 -3.6145
 275  0.894594  3.6327  0.6887  3.1852 -0.1124 -1.9671 -3.0117 -3.3948 -3.6003 -3.6764
 276  0.894601  3.6310  0.6582  3.2086 -0.1143 -2.0000 -3.0608 -3.4497 -3.6587 -3.7363
 277  0.894608  3.6293  0.6286  3.2315 -0.1152 -2.0315 -3.1082 -3.5030 -3.7154 -3.7943
 278  0.894637  3.6277  0.6011  3.2528 -0.1156 -2.0604 -3.1523 -3.5527 -3.7682 -3.8483
