#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.809961  3.6432  0.9611  2.9116  0.2099 -1.4495 -2.3822 -2.7239 -2.9075 -2.9759
 265  0.809970  3.6411  0.9224  2.9414  0.1990 -1.4966 -2.4470 -2.7949 -2.9823 -3.0523
 266  0.809977  3.6389  0.8849  2.9705  0.1903 -1.5416 -2.5096 -2.8638 -3.0549 -3.1265
 267  0.809985  3.6367  0.8476  2.9990  0.1833 -1.5851 -2.5709 -2.9314 -3.1264 -3.1996
 268  0.809992  3.6346  0.8112  3.0269  0.1775 -1.6270 -2.6307 -2.9974 -3.1963 -3.2710
 269  0.809999  3.6325  0.7755  3.0544  0.1731 -1.6670 -2.6888 -3.0617 -3.2643 -3.3407
 270  0.810005  3.6305  0.7406  3.0812  0.1692 -1.7059 -2.7457 -3.1244 -3.3309 -3.4087
 271  0.810011  3.6285  0.7063  3.1075  0.1663 -1.7435 -2.8012 -3.1858 -3.3960 -3.4755
 272  0.810016  3.6265  0.6729  3.1331  0.1641 -1.7796 -2.8552 -3.2458 -3.4595 -3.5404
 273  0.810021  3.6246  0.6402  3.1583  0.1626 -1.8145 -2.9079 -3.3042 -3.5216 -3.6038
 274  0.810026  3.6228  0.6082  3.1830  0.1619 -1.8478 -2.9590 -3.3609 -3.5819 -3.6657
 275  0.810031  3.6211  0.5771  3.2070  0.1623 -1.8795 -3.0090 -3.4164 -3.6408 -3.7259
 276  0.810036  3.6193  0.5468  3.2304  0.1639 -1.9093 -3.0574 -3.4700 -3.6980 -3.7844
 277  0.810039  3.6177  0.5175  3.2530  0.1654 -1.9378 -3.1042 -3.5218 -3.7530 -3.8409
 278  0.810043  3.6161  0.4898  3.2743  0.1675 -1.9639 -3.1480 -3.5703 -3.8046 -3.8938
