#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.806185  3.6423  0.9810  2.8859  0.2891 -1.3827 -2.3142 -2.6560 -2.8403 -2.9095
 264  0.806194  3.6401  0.9421  2.9161  0.2763 -1.4312 -2.3799 -2.7278 -2.9159 -2.9867
 265  0.806202  3.6379  0.9034  2.9458  0.2670 -1.4774 -2.4439 -2.7981 -2.9901 -3.0626
 266  0.806209  3.6357  0.8657  2.9747  0.2597 -1.5215 -2.5060 -2.8663 -3.0623 -3.1363
 267  0.806216  3.6335  0.8287  3.0030  0.2538 -1.5638 -2.5665 -2.9329 -3.1328 -3.2085
 268  0.806223  3.6313  0.7923  3.0309  0.2492 -1.6046 -2.6257 -2.9982 -3.2020 -3.2792
 269  0.806229  3.6292  0.7567  3.0582  0.2456 -1.6438 -2.6831 -3.0617 -3.2694 -3.3481
 270  0.806235  3.6273  0.7218  3.0849  0.2425 -1.6820 -2.7396 -3.1240 -3.3354 -3.4157
 271  0.806241  3.6252  0.6876  3.1110  0.2403 -1.7186 -2.7944 -3.1847 -3.3997 -3.4817
 272  0.806246  3.6233  0.6544  3.1365  0.2388 -1.7537 -2.8476 -3.2437 -3.4624 -3.5457
 273  0.806250  3.6214  0.6217  3.1616  0.2377 -1.7879 -2.9000 -3.3016 -3.5239 -3.6087
 274  0.806255  3.6196  0.5899  3.1861  0.2374 -1.8206 -2.9509 -3.3579 -3.5837 -3.6700
 275  0.806259  3.6178  0.5589  3.2100  0.2384 -1.8513 -3.0004 -3.4125 -3.6418 -3.7296
 276  0.806263  3.6160  0.5285  3.2334  0.2407 -1.8800 -3.0485 -3.4656 -3.6983 -3.7874
 277  0.806267  3.6143  0.4992  3.2559  0.2428 -1.9076 -3.0951 -3.5169 -3.7527 -3.8432
 278  0.806271  3.6127  0.4713  3.2772  0.2463 -1.9326 -3.1388 -3.5650 -3.8042 -3.8958
