#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.839743  3.6630  1.1426  2.8247 -0.0692 -1.4151 -2.2361 -2.5364 -2.6907 -2.7447
 264  0.839756  3.6613  1.1046  2.8558 -0.1010 -1.4734 -2.3079 -2.6132 -2.7705 -2.8257
 265  0.839769  3.6595  1.0671  2.8864 -0.1306 -1.5300 -2.3782 -2.6888 -2.8490 -2.9055
 266  0.839780  3.6578  1.0303  2.9161 -0.1569 -1.5840 -2.4464 -2.7621 -2.9254 -2.9831
 267  0.839791  3.6560  0.9939  2.9456 -0.1814 -1.6367 -2.5135 -2.8346 -3.0010 -3.0599
 268  0.839800  3.6543  0.9585  2.9742 -0.2042 -1.6873 -2.5784 -2.9047 -3.0743 -3.1344
 269  0.839810  3.6526  0.9236  3.0024 -0.2251 -1.7363 -2.6419 -2.9736 -3.1462 -3.2076
 270  0.839818  3.6509  0.8890  3.0300 -0.2432 -1.7833 -2.7038 -3.0410 -3.2168 -3.2794
 271  0.839826  3.6492  0.8552  3.0569 -0.2596 -1.8283 -2.7637 -3.1066 -3.2854 -3.3494
 272  0.839833  3.6475  0.8218  3.0835 -0.2746 -1.8722 -2.8226 -3.1711 -3.3532 -3.4184
 273  0.839840  3.6458  0.7891  3.1095 -0.2879 -1.9143 -2.8798 -3.2340 -3.4194 -3.4858
 274  0.839847  3.6441  0.7570  3.1349 -0.2997 -1.9548 -2.9356 -3.2955 -3.4840 -3.5517
 275  0.839854  3.6425  0.7258  3.1598 -0.3098 -1.9935 -2.9895 -3.3552 -3.5470 -3.6159
 276  0.839859  3.6409  0.6953  3.1839 -0.3188 -2.0307 -3.0420 -3.4134 -3.6084 -3.6785
 277  0.839865  3.6394  0.6656  3.2075 -0.3266 -2.0662 -3.0927 -3.4698 -3.6680 -3.7394
 278  0.839871  3.6379  0.6373  3.2298 -0.3335 -2.0996 -3.1408 -3.5233 -3.7246 -3.7971
