#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.893969  3.5752  0.6538  2.9896  1.7755 -0.6910 -1.9533 -2.7177 -3.0654 -3.1788
 264  0.893975  3.5727  0.6158  3.0177  1.7518 -0.6923 -1.9577 -2.7705 -3.1328 -3.2504
 265  0.893982  3.5702  0.5781  3.0453  1.7268 -0.6897 -1.9577 -2.8205 -3.1985 -3.3209
 266  0.893988  3.5678  0.5412  3.0722  1.7007 -0.6841 -1.9545 -2.8675 -3.2622 -3.3899
 267  0.893993  3.5653  0.5054  3.0985  1.6747 -0.6754 -1.9476 -2.9113 -3.3232 -3.4565
 268  0.893999  3.5630  0.4702  3.1243  1.6485 -0.6636 -1.9379 -2.9527 -3.3823 -3.5216
 269  0.894004  3.5606  0.4356  3.1493  1.6232 -0.6486 -1.9254 -2.9912 -3.4393 -3.5848
 270  0.894008  3.5583  0.4017  3.1739  1.5991 -0.6290 -1.9092 -3.0267 -3.4939 -3.6462
 271  0.894013  3.5559  0.3681  3.1980  1.5758 -0.6046 -1.8891 -3.0589 -3.5463 -3.7057
 272  0.894017  3.5535  0.3350  3.2215  1.5558 -0.5703 -1.8649 -3.0837 -3.5933 -3.7617
 273  0.894021  3.5512  0.3030  3.2444  1.5371 -0.5345 -1.8425 -3.1053 -3.6370 -3.8150
 274  0.894025  3.5489  0.2711  3.2668  1.5211 -0.4931 -1.8155 -3.1235 -3.6784 -3.8662
 275  0.894028  3.5466  0.2401  3.2888  1.5023 -0.4550 -1.7915 -3.1433 -3.7193 -3.9168
 276  0.894032  3.5444  0.2100  3.3102  1.4819 -0.4184 -1.7688 -3.1633 -3.7593 -3.9663
 277  0.894035  3.5422  0.1806  3.3309  1.4624 -0.3799 -1.7446 -3.1809 -3.7971 -4.0137
 278  0.894038  3.5402  0.1524  3.3507  1.4434 -0.3419 -1.7201 -3.1972 -3.8328 -4.0588
 279  0.894040  3.5384  0.1280  3.3682  1.4260 -0.3104 -1.6989 -3.2123 -3.8646 -4.0985
