#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.932489  3.6524  1.1296  2.8409  0.1412 -1.3819 -2.2429 -2.5581 -2.7256 -2.7877
 263  0.932508  3.6503  1.0905  2.8715  0.1200 -1.4353 -2.3111 -2.6320 -2.8030 -2.8665
 264  0.932527  3.6482  1.0521  2.9015  0.1018 -1.4863 -2.3776 -2.7041 -2.8788 -2.9438
 265  0.932544  3.6460  1.0142  2.9309  0.0859 -1.5353 -2.4423 -2.7745 -2.9527 -3.0193
 266  0.932559  3.6439  0.9771  2.9597  0.0721 -1.5825 -2.5053 -2.8433 -3.0251 -3.0932
 267  0.932574  3.6419  0.9405  2.9879  0.0606 -1.6278 -2.5667 -2.9105 -3.0959 -3.1655
 268  0.932588  3.6398  0.9044  3.0156  0.0520 -1.6709 -2.6266 -2.9762 -3.1654 -3.2365
 269  0.932601  3.6376  0.8689  3.0428  0.0457 -1.7119 -2.6847 -3.0402 -3.2331 -3.3057
 270  0.932613  3.6356  0.8341  3.0692  0.0409 -1.7513 -2.7412 -3.1027 -3.2992 -3.3734
 271  0.932625  3.6335  0.7999  3.0953  0.0372 -1.7895 -2.7966 -3.1639 -3.3641 -3.4398
 272  0.932636  3.6315  0.7665  3.1207  0.0346 -1.8258 -2.8501 -3.2231 -3.4269 -3.5041
 273  0.932647  3.6296  0.7339  3.1455  0.0325 -1.8611 -2.9025 -3.2811 -3.4884 -3.5672
 274  0.932657  3.6276  0.7015  3.1701  0.0314 -1.8952 -2.9538 -3.3381 -3.5490 -3.6291
 275  0.932665  3.6258  0.6703  3.1938  0.0309 -1.9278 -3.0035 -3.3930 -3.6075 -3.6891
 276  0.932674  3.6240  0.6399  3.2170  0.0307 -1.9591 -3.0516 -3.4466 -3.6644 -3.7473
 277  0.932682  3.6223  0.6105  3.2395  0.0310 -1.9890 -3.0982 -3.4982 -3.7193 -3.8037
 278  0.932691  3.6206  0.5828  3.2606  0.0318 -2.0166 -3.1421 -3.5468 -3.7710 -3.8566
