#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.990171  3.6613  1.2493  2.7830  0.0737 -1.3221 -2.1297 -2.4239 -2.5775 -2.6334
 262  0.990196  3.6592  1.2097  2.8143  0.0451 -1.3800 -2.2012 -2.5007 -2.6576 -2.7148
 263  0.990219  3.6572  1.1709  2.8450  0.0190 -1.4357 -2.2707 -2.5755 -2.7356 -2.7942
 264  0.990240  3.6552  1.1327  2.8751 -0.0051 -1.4899 -2.3389 -2.6488 -2.8124 -2.8724
 265  0.990259  3.6532  1.0952  2.9046 -0.0264 -1.5416 -2.4049 -2.7203 -2.8871 -2.9486
 266  0.990278  3.6512  1.0584  2.9334 -0.0453 -1.5914 -2.4692 -2.7898 -2.9600 -3.0229
 267  0.990295  3.6492  1.0223  2.9617 -0.0621 -1.6392 -2.5318 -2.8580 -3.0315 -3.0959
 268  0.990311  3.6472  0.9866  2.9895 -0.0772 -1.6857 -2.5933 -2.9248 -3.1018 -3.1675
 269  0.990326  3.6452  0.9515  3.0167 -0.0898 -1.7302 -2.6530 -2.9900 -3.1703 -3.2375
 270  0.990341  3.6433  0.9169  3.0433 -0.0991 -1.7723 -2.7109 -3.0536 -3.2375 -3.3060
 271  0.990354  3.6413  0.8828  3.0694 -0.1062 -1.8127 -2.7674 -3.1158 -3.3031 -3.3731
 272  0.990367  3.6393  0.8493  3.0950 -0.1120 -1.8515 -2.8225 -3.1764 -3.3673 -3.4387
 273  0.990379  3.6373  0.8165  3.1201 -0.1165 -1.8888 -2.8761 -3.2356 -3.4300 -3.5029
 274  0.990390  3.6354  0.7844  3.1446 -0.1199 -1.9247 -2.9282 -3.2933 -3.4911 -3.5654
 275  0.990400  3.6336  0.7529  3.1685 -0.1226 -1.9595 -2.9793 -3.3497 -3.5509 -3.6266
 276  0.990411  3.6317  0.7222  3.1919 -0.1244 -1.9927 -3.0286 -3.4045 -3.6089 -3.6860
 277  0.990420  3.6300  0.6923  3.2147 -0.1255 -2.0246 -3.0765 -3.4575 -3.6653 -3.7437
 278  0.990429  3.6283  0.6637  3.2366 -0.1264 -2.0550 -3.1223 -3.5084 -3.7194 -3.7991
 279  0.990454  3.6268  0.6384  3.2560 -0.1274 -2.0818 -3.1630 -3.5536 -3.7674 -3.8481
