#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.048044  3.5804  0.7944  2.9386  1.8183 -0.6876 -1.9363 -2.6204 -2.9463 -3.0531
 262  1.048058  3.5777  0.7546  2.9677  1.7925 -0.7052 -1.9586 -2.6817 -3.0189 -3.1281
 263  1.048071  3.5750  0.7157  2.9962  1.7668 -0.7182 -1.9757 -2.7399 -3.0890 -3.2012
 264  1.048083  3.5724  0.6774  3.0240  1.7403 -0.7275 -1.9883 -2.7958 -3.1576 -3.2730
 265  1.048094  3.5699  0.6398  3.0514  1.7138 -0.7314 -1.9946 -2.8485 -3.2241 -3.3431
 266  1.048105  3.5674  0.6031  3.0781  1.6870 -0.7242 -1.9862 -2.8961 -3.2879 -3.4116
 267  1.048116  3.5649  0.5672  3.1042  1.6599 -0.7112 -1.9699 -2.9406 -3.3499 -3.4789
 268  1.048126  3.5626  0.5321  3.1296  1.6323 -0.6931 -1.9476 -2.9815 -3.4095 -3.5444
 269  1.048134  3.5601  0.4977  3.1545  1.6032 -0.6720 -1.9222 -3.0194 -3.4673 -3.6088
 270  1.048143  3.5578  0.4639  3.1790  1.5743 -0.6473 -1.8932 -3.0543 -3.5228 -3.6713
 271  1.048152  3.5555  0.4308  3.2028  1.5463 -0.6197 -1.8615 -3.0862 -3.5758 -3.7318
 272  1.048159  3.5532  0.3984  3.2261  1.5187 -0.5895 -1.8278 -3.1155 -3.6268 -3.7906
 273  1.048167  3.5509  0.3666  3.2488  1.4926 -0.5549 -1.7909 -3.1417 -3.6754 -3.8474
 274  1.048174  3.5487  0.3355  3.2710  1.4675 -0.5179 -1.7527 -3.1651 -3.7215 -3.9022
 275  1.048180  3.5465  0.3046  3.2927  1.4446 -0.4735 -1.7084 -3.1838 -3.7646 -3.9549
 276  1.048186  3.5441  0.2742  3.3140  1.4254 -0.4200 -1.6632 -3.1946 -3.8016 -4.0036
 277  1.048192  3.5420  0.2451  3.3345  1.4083 -0.3675 -1.6247 -3.2026 -3.8350 -4.0489
 278  1.048198  3.5398  0.2169  3.3541  1.3941 -0.3121 -1.5847 -3.2071 -3.8652 -4.0912
 279  1.048297  3.5380  0.1930  3.3711  1.3805 -0.2654 -1.5523 -3.2111 -3.8906 -4.1273
