#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.878989  3.6613  1.1685  2.8120  0.0040 -1.3773 -2.2005 -2.5010 -2.6565 -2.7120
 263  0.879005  3.6594  1.1297  2.8432 -0.0250 -1.4349 -2.2720 -2.5780 -2.7367 -2.7934
 264  0.879019  3.6575  1.0914  2.8740 -0.0521 -1.4907 -2.3421 -2.6533 -2.8154 -2.8734
 265  0.879033  3.6557  1.0537  2.9042 -0.0769 -1.5448 -2.4106 -2.7272 -2.8924 -2.9518
 266  0.879046  3.6538  1.0167  2.9338 -0.0989 -1.5967 -2.4771 -2.7993 -2.9678 -3.0286
 267  0.879058  3.6518  0.9801  2.9627 -0.1166 -1.6458 -2.5416 -2.8697 -3.0417 -3.1038
 268  0.879070  3.6499  0.9442  2.9909 -0.1323 -1.6930 -2.6043 -2.9383 -3.1136 -3.1771
 269  0.879080  3.6481  0.9088  3.0187 -0.1463 -1.7387 -2.6656 -3.0055 -3.1842 -3.2491
 270  0.879089  3.6462  0.8740  3.0459 -0.1587 -1.7829 -2.7254 -3.0713 -3.2535 -3.3197
 271  0.879099  3.6443  0.8399  3.0725 -0.1692 -1.8249 -2.7833 -3.1352 -3.3208 -3.3884
 272  0.879108  3.6424  0.8063  3.0987 -0.1786 -1.8658 -2.8401 -3.1979 -3.3871 -3.4560
 273  0.879116  3.6406  0.7736  3.1242 -0.1866 -1.9051 -2.8952 -3.2590 -3.4516 -3.5218
 274  0.879123  3.6388  0.7413  3.1493 -0.1934 -1.9430 -2.9489 -3.3187 -3.5147 -3.5863
 275  0.879131  3.6371  0.7099  3.1738 -0.1992 -1.9793 -3.0010 -3.3768 -3.5763 -3.6492
 276  0.879138  3.6354  0.6793  3.1976 -0.2038 -2.0141 -3.0515 -3.4333 -3.6361 -3.7103
 277  0.879144  3.6338  0.6499  3.2206 -0.2076 -2.0470 -3.0998 -3.4874 -3.6936 -3.7692
 278  0.879150  3.6322  0.6219  3.2424 -0.2105 -2.0779 -3.1456 -3.5390 -3.7482 -3.8250
