#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.823861  3.6683  1.1830  2.7972 -0.1344 -1.3916 -2.1842 -2.4743 -2.6211 -2.6713
 264  0.823874  3.6667  1.1452  2.8287 -0.1724 -1.4530 -2.2583 -2.5528 -2.7024 -2.7537
 265  0.823885  3.6651  1.1081  2.8596 -0.2086 -1.5128 -2.3308 -2.6299 -2.7822 -2.8346
 266  0.823896  3.6636  1.0718  2.8897 -0.2424 -1.5703 -2.4011 -2.7049 -2.8599 -2.9133
 267  0.823907  3.6621  1.0358  2.9196 -0.2751 -1.6271 -2.4709 -2.7794 -2.9370 -2.9915
 268  0.823917  3.6606  1.0009  2.9485 -0.3058 -1.6817 -2.5383 -2.8514 -3.0118 -3.0673
 269  0.823925  3.6590  0.9664  2.9770 -0.3338 -1.7342 -2.6039 -2.9219 -3.0849 -3.1415
 270  0.823934  3.6575  0.9320  3.0050 -0.3589 -1.7848 -2.6682 -2.9912 -3.1572 -3.2150
 271  0.823943  3.6559  0.8984  3.0324 -0.3818 -1.8333 -2.7305 -3.0586 -3.2274 -3.2863
 272  0.823951  3.6544  0.8653  3.0592 -0.4028 -1.8803 -2.7915 -3.1248 -3.2965 -3.3566
 273  0.823958  3.6528  0.8327  3.0857 -0.4218 -1.9255 -2.8511 -3.1897 -3.3645 -3.4257
 274  0.823964  3.6512  0.8007  3.1115 -0.4389 -1.9690 -2.9090 -3.2529 -3.4307 -3.4930
 275  0.823970  3.6498  0.7694  3.1367 -0.4541 -2.0108 -2.9654 -3.3147 -3.4954 -3.5590
 276  0.823976  3.6482  0.7389  3.1612 -0.4678 -2.0507 -3.0198 -3.3746 -3.5583 -3.6230
 277  0.823981  3.6467  0.7090  3.1852 -0.4799 -2.0892 -3.0731 -3.4333 -3.6200 -3.6859
 278  0.823987  3.6453  0.6802  3.2083 -0.4908 -2.1256 -3.1240 -3.4896 -3.6792 -3.7461
