#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.899946  3.6746  1.2918  2.7525 -0.1749 -1.3407 -2.0892 -2.3631 -2.5002 -2.5460
 263  0.899965  3.6730  1.2531  2.7848 -0.2185 -1.4058 -2.1665 -2.4448 -2.5844 -2.6312
 264  0.899983  3.6715  1.2156  2.8162 -0.2601 -1.4686 -2.2413 -2.5238 -2.6659 -2.7137
 265  0.900000  3.6700  1.1788  2.8470 -0.3000 -1.5300 -2.3144 -2.6013 -2.7458 -2.7946
 266  0.900016  3.6685  1.1422  2.8776 -0.3384 -1.5903 -2.3868 -2.6779 -2.8250 -2.8749
 267  0.900030  3.6671  1.1068  2.9071 -0.3746 -1.6483 -2.4568 -2.7522 -2.9018 -2.9527
 268  0.900044  3.6656  1.0721  2.9362 -0.4093 -1.7048 -2.5253 -2.8250 -2.9770 -3.0289
 269  0.900057  3.6642  1.0377  2.9650 -0.4428 -1.7603 -2.5928 -2.8969 -3.0514 -3.1042
 270  0.900069  3.6629  1.0043  2.9929 -0.4742 -1.8136 -2.6581 -2.9665 -3.1235 -3.1773
 271  0.900080  3.6614  0.9711  3.0202 -0.5018 -1.8644 -2.7215 -3.0346 -3.1941 -3.2490
 272  0.900091  3.6599  0.9382  3.0472 -0.5274 -1.9136 -2.7838 -3.1015 -3.2638 -3.3198
 273  0.900101  3.6584  0.9058  3.0736 -0.5509 -1.9612 -2.8444 -3.1671 -3.3321 -3.3891
 274  0.900110  3.6570  0.8741  3.0994 -0.5724 -2.0070 -2.9035 -3.2310 -3.3987 -3.4569
 275  0.900119  3.6555  0.8431  3.1246 -0.5917 -2.0507 -2.9607 -3.2932 -3.4637 -3.5230
 276  0.900127  3.6540  0.8126  3.1493 -0.6093 -2.0929 -3.0165 -3.3540 -3.5274 -3.5876
 277  0.900135  3.6526  0.7828  3.1734 -0.6250 -2.1334 -3.0707 -3.4132 -3.5895 -3.6508
 278  0.900143  3.6512  0.7545  3.1962 -0.6388 -2.1710 -3.1218 -3.4693 -3.6481 -3.7106
