#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.830173  3.6625  1.1348  2.8256 -0.0590 -1.4120 -2.2365 -2.5382 -2.6933 -2.7477
 264  0.830186  3.6607  1.0968  2.8567 -0.0904 -1.4701 -2.3082 -2.6150 -2.7731 -2.8287
 265  0.830197  3.6590  1.0593  2.8872 -0.1193 -1.5263 -2.3784 -2.6903 -2.8515 -2.9083
 266  0.830207  3.6572  1.0224  2.9170 -0.1453 -1.5802 -2.4466 -2.7638 -2.9280 -2.9861
 267  0.830218  3.6555  0.9861  2.9465 -0.1696 -1.6327 -2.5135 -2.8361 -3.0034 -3.0627
 268  0.830227  3.6538  0.9505  2.9751 -0.1920 -1.6833 -2.5785 -2.9064 -3.0769 -3.1374
 269  0.830236  3.6521  0.9156  3.0033 -0.2125 -1.7321 -2.6419 -2.9753 -3.1488 -3.2106
 270  0.830244  3.6504  0.8809  3.0310 -0.2305 -1.7789 -2.7037 -3.0427 -3.2194 -3.2824
 271  0.830252  3.6486  0.8471  3.0579 -0.2467 -1.8239 -2.7636 -3.1081 -3.2880 -3.3523
 272  0.830259  3.6469  0.8138  3.0845 -0.2614 -1.8677 -2.8225 -3.1727 -3.3558 -3.4214
 273  0.830266  3.6452  0.7811  3.1105 -0.2746 -1.9097 -2.8796 -3.2356 -3.4219 -3.4888
 274  0.830272  3.6436  0.7490  3.1359 -0.2861 -1.9500 -2.9354 -3.2970 -3.4866 -3.5547
 275  0.830278  3.6420  0.7177  3.1608 -0.2960 -1.9885 -2.9892 -3.3566 -3.5496 -3.6189
 276  0.830284  3.6404  0.6873  3.1849 -0.3050 -2.0256 -3.0416 -3.4148 -3.6108 -3.6814
 277  0.830289  3.6389  0.6576  3.2084 -0.3127 -2.0610 -3.0922 -3.4712 -3.6704 -3.7422
 278  0.830295  3.6374  0.6294  3.2308 -0.3197 -2.0943 -3.1403 -3.5247 -3.7270 -3.7999
