#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.895201  3.6468  1.0797  2.8508  0.2512 -1.3526 -2.2450 -2.5731 -2.7493 -2.8152
 263  0.895216  3.6446  1.0403  2.8813  0.2343 -1.4037 -2.3120 -2.6461 -2.8261 -2.8937
 264  0.895230  3.6424  1.0018  2.9112  0.2198 -1.4525 -2.3771 -2.7171 -2.9008 -2.9700
 265  0.895242  3.6402  0.9637  2.9404  0.2073 -1.4995 -2.4407 -2.7867 -2.9742 -3.0450
 266  0.895254  3.6381  0.9264  2.9692  0.1968 -1.5448 -2.5027 -2.8547 -3.0460 -3.1183
 267  0.895266  3.6358  0.8895  2.9974  0.1897 -1.5875 -2.5629 -2.9209 -3.1161 -3.1901
 268  0.895276  3.6337  0.8533  3.0249  0.1841 -1.6285 -2.6214 -2.9856 -3.1846 -3.2601
 269  0.895286  3.6316  0.8178  3.0519  0.1800 -1.6678 -2.6785 -3.0487 -3.2515 -3.3286
 270  0.895296  3.6295  0.7829  3.0785  0.1769 -1.7059 -2.7344 -3.1105 -3.3172 -3.3958
 271  0.895304  3.6275  0.7488  3.1043  0.1745 -1.7422 -2.7886 -3.1705 -3.3810 -3.4612
 272  0.895313  3.6255  0.7153  3.1298  0.1729 -1.7775 -2.8416 -3.2293 -3.4434 -3.5252
 273  0.895320  3.6235  0.6827  3.1545  0.1719 -1.8112 -2.8930 -3.2864 -3.5042 -3.5874
 274  0.895328  3.6215  0.6508  3.1789  0.1716 -1.8439 -2.9433 -3.3423 -3.5636 -3.6483
 275  0.895335  3.6197  0.6195  3.2026  0.1716 -1.8751 -2.9923 -3.3968 -3.6217 -3.7078
 276  0.895341  3.6179  0.5892  3.2257  0.1721 -1.9052 -3.0398 -3.4495 -3.6778 -3.7654
 277  0.895348  3.6162  0.5599  3.2481  0.1734 -1.9333 -3.0857 -3.5004 -3.7321 -3.8210
 278  0.895360  3.6145  0.5319  3.2694  0.1766 -1.9585 -3.1291 -3.5484 -3.7833 -3.8736
