#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.928339  3.6604  1.1788  2.8216  0.0042 -1.3993 -2.2232 -2.5234 -2.6796 -2.7359
 263  0.928361  3.6584  1.1399  2.8527 -0.0231 -1.4559 -2.2938 -2.5995 -2.7588 -2.8164
 264  0.928381  3.6564  1.1015  2.8832 -0.0480 -1.5107 -2.3629 -2.6740 -2.8368 -2.8957
 265  0.928399  3.6544  1.0638  2.9130 -0.0706 -1.5635 -2.4302 -2.7467 -2.9129 -2.9732
 266  0.928416  3.6525  1.0270  2.9421 -0.0910 -1.6141 -2.4954 -2.8176 -2.9869 -3.0486
 267  0.928432  3.6505  0.9906  2.9709 -0.1087 -1.6630 -2.5593 -2.8870 -3.0597 -3.1229
 268  0.928447  3.6486  0.9547  2.9988 -0.1224 -1.7093 -2.6211 -2.9547 -3.1310 -3.1955
 269  0.928462  3.6466  0.9192  3.0263 -0.1331 -1.7532 -2.6812 -3.0208 -3.2006 -3.2666
 270  0.928475  3.6447  0.8844  3.0531 -0.1422 -1.7955 -2.7396 -3.0851 -3.2685 -3.3359
 271  0.928487  3.6427  0.8500  3.0797 -0.1498 -1.8366 -2.7969 -3.1486 -3.3356 -3.4045
 272  0.928499  3.6407  0.8165  3.1054 -0.1561 -1.8757 -2.8524 -3.2100 -3.4006 -3.4709
 273  0.928511  3.6388  0.7837  3.1306 -0.1614 -1.9136 -2.9063 -3.2700 -3.4640 -3.5357
 274  0.928521  3.6369  0.7514  3.1555 -0.1654 -1.9502 -2.9591 -3.3288 -3.5264 -3.5995
 275  0.928531  3.6351  0.7199  3.1797 -0.1686 -1.9852 -3.0102 -3.3858 -3.5868 -3.6613
 276  0.928540  3.6334  0.6894  3.2032 -0.1713 -2.0189 -3.0597 -3.4411 -3.6455 -3.7212
 277  0.928549  3.6317  0.6598  3.2259 -0.1729 -2.0508 -3.1073 -3.4944 -3.7022 -3.7792
 278  0.928558  3.6301  0.6322  3.2472 -0.1739 -2.0803 -3.1517 -3.5442 -3.7552 -3.8335
