#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.941655  3.6397  1.0593  2.8648  0.3964 -1.3230 -2.2485 -2.5917 -2.7787 -2.8498
 263  0.941671  3.6375  1.0200  2.8950  0.3822 -1.3716 -2.3132 -2.6627 -2.8537 -2.9264
 264  0.941687  3.6352  0.9814  2.9242  0.3716 -1.4171 -2.3755 -2.7314 -2.9266 -3.0009
 265  0.941703  3.6328  0.9435  2.9531  0.3629 -1.4608 -2.4361 -2.7986 -2.9977 -3.0738
 266  0.941716  3.6306  0.9061  2.9815  0.3558 -1.5029 -2.4955 -2.8646 -3.0680 -3.1456
 267  0.941729  3.6284  0.8694  3.0091  0.3501 -1.5430 -2.5529 -2.9286 -3.1360 -3.2154
 268  0.941741  3.6261  0.8333  3.0364  0.3456 -1.5818 -2.6093 -2.9916 -3.2031 -3.2842
 269  0.941752  3.6239  0.7981  3.0630  0.3423 -1.6187 -2.6639 -3.0526 -3.2682 -3.3508
 270  0.941764  3.6218  0.7633  3.0891  0.3401 -1.6542 -2.7172 -3.1124 -3.3320 -3.4163
 271  0.941774  3.6197  0.7296  3.1145  0.3383 -1.6880 -2.7688 -3.1703 -3.3939 -3.4799
 272  0.941783  3.6176  0.6966  3.1393  0.3373 -1.7204 -2.8189 -3.2267 -3.4542 -3.5418
 273  0.941792  3.6156  0.6642  3.1637  0.3363 -1.7518 -2.8678 -3.2819 -3.5134 -3.6025
 274  0.941801  3.6137  0.6322  3.1879  0.3360 -1.7818 -2.9158 -3.3361 -3.5715 -3.6622
 275  0.941809  3.6118  0.6013  3.2112  0.3360 -1.8105 -2.9619 -3.3885 -3.6278 -3.7200
 276  0.941817  3.6099  0.5710  3.2339  0.3362 -1.8378 -3.0067 -3.4394 -3.6825 -3.7761
 277  0.941824  3.6082  0.5418  3.2560  0.3360 -1.8642 -3.0501 -3.4887 -3.7354 -3.8306
 278  0.941831  3.6064  0.5139  3.2771  0.3366 -1.8882 -3.0910 -3.5355 -3.7858 -3.8823
