#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.812364  3.6557  1.0501  2.8737 -0.0036 -1.4651 -2.3331 -2.6511 -2.8167 -2.8759
 265  0.812374  3.6538  1.0121  2.9040 -0.0261 -1.5184 -2.4016 -2.7252 -2.8943 -2.9549
 266  0.812383  3.6518  0.9749  2.9336 -0.0459 -1.5692 -2.4679 -2.7974 -2.9697 -3.0318
 267  0.812392  3.6499  0.9382  2.9628 -0.0641 -1.6187 -2.5330 -2.8684 -3.0442 -3.1075
 268  0.812401  3.6481  0.9022  2.9914 -0.0808 -1.6665 -2.5964 -2.9377 -3.1169 -3.1816
 269  0.812408  3.6463  0.8668  3.0193 -0.0951 -1.7122 -2.6578 -3.0050 -3.1877 -3.2538
 270  0.812415  3.6444  0.8319  3.0468 -0.1081 -1.7565 -2.7181 -3.0712 -3.2573 -3.3247
 271  0.812422  3.6425  0.7978  3.0736 -0.1195 -1.7991 -2.7766 -3.1358 -3.3254 -3.3942
 272  0.812428  3.6407  0.7643  3.0999 -0.1296 -1.8402 -2.8337 -3.1990 -3.3919 -3.4621
 273  0.812434  3.6390  0.7315  3.1257 -0.1384 -1.8797 -2.8892 -3.2606 -3.4570 -3.5284
 274  0.812439  3.6373  0.6994  3.1509 -0.1458 -1.9176 -2.9431 -3.3205 -3.5203 -3.5931
 275  0.812445  3.6357  0.6681  3.1756 -0.1521 -1.9540 -2.9956 -3.3791 -3.5824 -3.6565
 276  0.812450  3.6340  0.6376  3.1995 -0.1574 -1.9888 -3.0464 -3.4359 -3.6426 -3.7180
 277  0.812454  3.6325  0.6081  3.2228 -0.1622 -2.0221 -3.0954 -3.4909 -3.7010 -3.7777
 278  0.812460  3.6310  0.5802  3.2448 -0.1667 -2.0534 -3.1417 -3.5429 -3.7561 -3.8340
