#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.828868  3.6300  0.9237  2.9063  0.5460 -1.3121 -2.3055 -2.6752 -2.8792 -2.9572
 264  0.828876  3.6277  0.8847  2.9360  0.5382 -1.3560 -2.3674 -2.7440 -2.9523 -3.0321
 265  0.828884  3.6254  0.8464  2.9650  0.5321 -1.3979 -2.4278 -2.8112 -3.0237 -3.1052
 266  0.828891  3.6231  0.8092  2.9933  0.5273 -1.4376 -2.4860 -2.8761 -3.0928 -3.1761
 267  0.828898  3.6209  0.7723  3.0212  0.5234 -1.4762 -2.5432 -2.9401 -3.1611 -3.2461
 268  0.828904  3.6187  0.7363  3.0485  0.5204 -1.5130 -2.5987 -3.0023 -3.2275 -3.3141
 269  0.828911  3.6166  0.7009  3.0752  0.5180 -1.5483 -2.6528 -3.0631 -3.2924 -3.3808
 270  0.828917  3.6145  0.6665  3.1013  0.5160 -1.5822 -2.7053 -3.1223 -3.3557 -3.4457
 271  0.828922  3.6124  0.6328  3.1269  0.5142 -1.6148 -2.7564 -3.1799 -3.4174 -3.5090
 272  0.828928  3.6104  0.5998  3.1519  0.5130 -1.6458 -2.8061 -3.2361 -3.4777 -3.5708
 273  0.828932  3.6085  0.5674  3.1765  0.5118 -1.6758 -2.8546 -3.2912 -3.5368 -3.6315
 274  0.828937  3.6066  0.5361  3.2003  0.5107 -1.7045 -2.9016 -3.3445 -3.5940 -3.6903
 275  0.828941  3.6047  0.5051  3.2238  0.5112 -1.7312 -2.9477 -3.3967 -3.6500 -3.7478
 276  0.828945  3.6029  0.4750  3.2466  0.5146 -1.7545 -2.9922 -3.4467 -3.7038 -3.8031
 277  0.828949  3.6011  0.4456  3.2688  0.5174 -1.7773 -3.0357 -3.4955 -3.7563 -3.8570
 278  0.828952  3.5993  0.4172  3.2900  0.5217 -1.7973 -3.0763 -3.5416 -3.8060 -3.9082
