#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.924074  3.5877  0.7338  2.9737  1.5857 -0.9013 -2.1461 -2.7257 -3.0207 -3.1238
 264  0.924083  3.5852  0.6955  3.0021  1.5698 -0.9219 -2.1788 -2.7849 -3.0894 -3.1951
 265  0.924091  3.5827  0.6582  3.0298  1.5533 -0.9390 -2.2068 -2.8418 -3.1561 -3.2646
 266  0.924099  3.5804  0.6214  3.0570  1.5359 -0.9536 -2.2317 -2.8968 -3.2216 -3.3330
 267  0.924106  3.5781  0.5855  3.0835  1.5173 -0.9661 -2.2538 -2.9492 -3.2850 -3.3996
 268  0.924113  3.5757  0.5507  3.1093  1.4986 -0.9756 -2.2726 -2.9993 -3.3464 -3.4645
 269  0.924119  3.5735  0.5161  3.1347  1.4796 -0.9827 -2.2884 -3.0474 -3.4064 -3.5281
 270  0.924126  3.5712  0.4824  3.1596  1.4600 -0.9881 -2.3021 -3.0939 -3.4650 -3.5903
 271  0.924132  3.5690  0.4492  3.1838  1.4410 -0.9897 -2.3127 -3.1382 -3.5221 -3.6510
 272  0.924137  3.5668  0.4168  3.2074  1.4219 -0.9881 -2.3195 -3.1803 -3.5772 -3.7103
 273  0.924142  3.5646  0.3848  3.2306  1.4030 -0.9837 -2.3239 -3.2200 -3.6308 -3.7681
 274  0.924146  3.5624  0.3533  3.2534  1.3852 -0.9728 -2.3244 -3.2550 -3.6807 -3.8233
 275  0.924151  3.5601  0.3219  3.2755  1.3698 -0.9576 -2.3205 -3.2875 -3.7291 -3.8772
 276  0.924156  3.5579  0.2918  3.2970  1.3526 -0.9425 -2.3158 -3.3187 -3.7756 -3.9292
 277  0.924160  3.5559  0.2627  3.3179  1.3331 -0.9293 -2.3119 -3.3506 -3.8215 -3.9804
 278  0.924164  3.5539  0.2346  3.3381  1.3136 -0.9149 -2.3059 -3.3803 -3.8653 -4.0295
 279  0.924165  3.5521  0.2096  3.3560  1.2957 -0.9018 -2.2998 -3.4068 -3.9043 -4.0731
