#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.902916  3.6731  1.2805  2.7589 -0.1523 -1.3443 -2.1010 -2.3778 -2.5169 -2.5639
 263  0.902936  3.6714  1.2418  2.7911 -0.1941 -1.4084 -2.1775 -2.4588 -2.6006 -2.6485
 264  0.902954  3.6699  1.2041  2.8224 -0.2338 -1.4704 -2.2517 -2.5374 -2.6817 -2.7308
 265  0.902971  3.6683  1.1672  2.8532 -0.2718 -1.5309 -2.3243 -2.6144 -2.7613 -2.8114
 266  0.902987  3.6668  1.1307  2.8835 -0.3081 -1.5899 -2.3957 -2.6903 -2.8399 -2.8910
 267  0.903001  3.6653  1.0951  2.9130 -0.3420 -1.6468 -2.4650 -2.7640 -2.9163 -2.9684
 268  0.903015  3.6637  1.0601  2.9420 -0.3742 -1.7022 -2.5328 -2.8363 -2.9911 -3.0443
 269  0.903028  3.6623  1.0257  2.9706 -0.4050 -1.7563 -2.5993 -2.9074 -3.0647 -3.1191
 270  0.903040  3.6609  0.9921  2.9985 -0.4339 -1.8084 -2.6639 -2.9765 -3.1365 -3.1918
 271  0.903051  3.6593  0.9588  3.0257 -0.4595 -1.8582 -2.7267 -3.0441 -3.2067 -3.2631
 272  0.903062  3.6578  0.9258  3.0525 -0.4831 -1.9064 -2.7883 -3.1106 -3.2760 -3.3336
 273  0.903072  3.6562  0.8933  3.0788 -0.5046 -1.9528 -2.8481 -3.1755 -3.3437 -3.4023
 274  0.903081  3.6548  0.8617  3.1045 -0.5243 -1.9977 -2.9065 -3.2387 -3.4098 -3.4696
 275  0.903090  3.6532  0.8305  3.1296 -0.5420 -2.0405 -2.9631 -3.3004 -3.4744 -3.5353
 276  0.903099  3.6517  0.8000  3.1541 -0.5579 -2.0818 -3.0181 -3.3607 -3.5376 -3.5995
 277  0.903106  3.6503  0.7703  3.1781 -0.5722 -2.1213 -3.0716 -3.4193 -3.5990 -3.6621
 278  0.903117  3.6489  0.7420  3.2008 -0.5846 -2.1581 -3.1220 -3.4747 -3.6571 -3.7214
