#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  75  0.650381  3.7377  4.6245 -0.4688  7.2096  6.3310  5.8559  5.7139  5.6668  5.6558
  76  0.654113  3.7400  4.6194 -0.4525  7.1445  6.2824  5.8152  5.6764  5.6316  5.6216
  77  0.657789  3.7422  4.6142 -0.4364  7.0812  6.2348  5.7751  5.6395  5.5969  5.5879
  78  0.661404  3.7442  4.6089 -0.4205  7.0198  6.1883  5.7358  5.6031  5.5626  5.5546
  79  0.664958  3.7462  4.6037 -0.4048  6.9601  6.1427  5.6972  5.5674  5.5289  5.5218
  80  0.668451  3.7481  4.5981 -0.3893  6.9020  6.0979  5.6592  5.5321  5.4956  5.4895
  81  0.671888  3.7500  4.5927 -0.3740  6.8455  6.0540  5.6217  5.4974  5.4627  5.4575
  82  0.676596  3.7525  4.5847 -0.3530  6.7688  5.9941  5.5703  5.4496  5.4176  5.4134
  83  0.681267  3.7550  4.5765 -0.3321  6.6937  5.9346  5.5192  5.4020  5.3723  5.3693
  84  0.685891  3.7574  4.5681 -0.3112  6.6197  5.8756  5.4683  5.3546  5.3272  5.3254
  85  0.690466  3.7597  4.5594 -0.2904  6.5473  5.8173  5.4177  5.3073  5.2822  5.2814
  86  0.694981  3.7618  4.5505 -0.2696  6.4761  5.7595  5.3675  5.2602  5.2372  5.2374
  87  0.699433  3.7640  4.5414 -0.2490  6.4061  5.7023  5.3175  5.2134  5.1926  5.1937
  88  0.703811  3.7662  4.5322 -0.2285  6.3374  5.6456  5.2680  5.1669  5.1481  5.1502
  89  0.708096  3.7683  4.5227 -0.2082  6.2701  5.5896  5.2189  5.1208  5.1039  5.1068
  90  0.712279  3.7702  4.5131 -0.1881  6.2043  5.5345  5.1704  5.0751  5.0600  5.0638
  91  0.716362  3.7721  4.5032 -0.1682  6.1399  5.4802  5.1224  5.0298  5.0165  5.0211
  92  0.720343  3.7740  4.4933 -0.1485  6.0768  5.4265  5.0749  4.9849  4.9734  4.9788
  93  0.724224  3.7757  4.4834 -0.1291  6.0148  5.3736  5.0279  4.9407  4.9307  4.9369
  94  0.728008  3.7775  4.4733 -0.1098  5.9541  5.3214  4.9815  4.8967  4.8883  4.8952
  95  0.731698  3.7792  4.4633 -0.0907  5.8945  5.2699  4.9355  4.8531  4.8462  4.8538
  96  0.735299  3.7809  4.4532 -0.0719  5.8358  5.2190  4.8900  4.8100  4.8045  4.8127
  97  0.738815  3.7824  4.4429 -0.0531  5.7782  5.1686  4.8449  4.7671  4.7631  4.7719
  98  0.742251  3.7841  4.4326 -0.0345  5.7214  5.1189  4.8001  4.7246  4.7218  4.7314
  99  0.745613  3.7855  4.4222 -0.0162  5.6655  5.0695  4.7556  4.6823  4.6808  4.6910
 100  0.748906  3.7870  4.4117  0.0022  5.6103  5.0205  4.7115  4.6403  4.6400  4.6507
 101  0.752133  3.7884  4.4010  0.0204  5.5558  4.9720  4.6675  4.5984  4.5993  4.6106
 102  0.755300  3.7898  4.3902  0.0385  5.5020  4.9238  4.6238  4.5567  4.5588  4.5706
 103  0.758407  3.7912  4.3793  0.0564  5.4486  4.8760  4.5805  4.5154  4.5186  4.5309
 104  0.761453  3.7924  4.3684  0.0743  5.3959  4.8284  4.5375  4.4743  4.4786  4.4914
 105  0.764437  3.7937  4.3573  0.0920  5.3439  4.7813  4.4947  4.4335  4.4388  4.4521
 106  0.767359  3.7948  4.3461  0.1096  5.2926  4.7347  4.4521  4.3928  4.3992  4.4129
 107  0.770225  3.7960  4.3348  0.1271  5.2421  4.6884  4.4099  4.3523  4.3596  4.3738
 108  0.773039  3.7970  4.3233  0.1444  5.1923  4.6427  4.3679  4.3120  4.3202  4.3346
 109  0.775806  3.7981  4.3117  0.1616  5.1433  4.5973  4.3261  4.2718  4.2809  4.2957
 110  0.778529  3.7990  4.3000  0.1787  5.0949  4.5524  4.2845  4.2318  4.2416  4.2568
 111  0.781179  3.7999  4.2882  0.1955  5.0473  4.5080  4.2433  4.1920  4.2024  4.2181
 112  0.782043  3.8002  4.2844  0.2013  5.0309  4.4928  4.2293  4.1786  4.1893  4.2051
 113  0.782904  3.8006  4.2805  0.2071  5.0144  4.4775  4.2152  4.1650  4.1761  4.1920
 114  0.783764  3.8010  4.2766  0.2129  4.9977  4.4620  4.2010  4.1514  4.1628  4.1788
 115  0.784623  3.8014  4.2726  0.2188  4.9809  4.4464  4.1867  4.1377  4.1493  4.1655
 116  0.785479  3.8017  4.2686  0.2248  4.9640  4.4308  4.1722  4.1238  4.1358  4.1521
 117  0.786333  3.8021  4.2645  0.2308  4.9471  4.4150  4.1577  4.1098  4.1220  4.1385
 118  0.787183  3.8023  4.2601  0.2368  4.9302  4.3991  4.1429  4.0956  4.1080  4.1245
 119  0.788029  3.8026  4.2557  0.2429  4.9133  4.3832  4.1280  4.0810  4.0937  4.1104
 120  0.788871  3.8029  4.2510  0.2490  4.8963  4.3670  4.1128  4.0663  4.0792  4.0959
 121  0.789707  3.8031  4.2461  0.2553  4.8794  4.3509  4.0974  4.0514  4.0644  4.0812
 122  0.790540  3.8034  4.2411  0.2616  4.8624  4.3345  4.0819  4.0362  4.0493  4.0662
 123  0.791367  3.8035  4.2359  0.2680  4.8453  4.3181  4.0662  4.0208  4.0340  4.0510
 124  0.792189  3.8037  4.2307  0.2743  4.8281  4.3016  4.0503  4.0053  4.0186  4.0357
 125  0.793006  3.8039  4.2253  0.2809  4.8110  4.2849  4.0343  3.9895  4.0029  4.0201
 126  0.793816  3.8041  4.2198  0.2874  4.7936  4.2681  4.0180  3.9736  3.9872  4.0043
 127  0.794624  3.8042  4.2143  0.2940  4.7763  4.2512  4.0018  3.9575  3.9712  3.9884
 128  0.795427  3.8043  4.2086  0.3006  4.7589  4.2343  3.9853  3.9413  3.9550  3.9723
 129  0.796225  3.8044  4.2028  0.3073  4.7416  4.2173  3.9688  3.9250  3.9387  3.9560
 130  0.797018  3.8045  4.1967  0.3140  4.7242  4.2002  3.9521  3.9084  3.9222  3.9395
 131  0.797804  3.8046  4.1907  0.3208  4.7068  4.1830  3.9352  3.8916  3.9055  3.9228
 132  0.798585  3.8046  4.1844  0.3275  4.6894  4.1658  3.9182  3.8747  3.8885  3.9059
 133  0.799358  3.8045  4.1779  0.3344  4.6721  4.1485  3.9010  3.8575  3.8713  3.8886
 134  0.800125  3.8045  4.1712  0.3414  4.6548  4.1311  3.8837  3.8401  3.8539  3.8712
 135  0.800884  3.8044  4.1644  0.3483  4.6376  4.1137  3.8660  3.8226  3.8361  3.8535
 136  0.801635  3.8044  4.1574  0.3553  4.6204  4.0962  3.8484  3.8048  3.8182  3.8354
 137  0.802378  3.8041  4.1501  0.3624  4.6032  4.0786  3.8305  3.7868  3.8000  3.8172
 138  0.803113  3.8040  4.1427  0.3695  4.5861  4.0610  3.8124  3.7684  3.7816  3.7987
 139  0.803839  3.8038  4.1351  0.3767  4.5690  4.0434  3.7942  3.7500  3.7629  3.7799
 140  0.804557  3.8035  4.1272  0.3839  4.5521  4.0257  3.7759  3.7313  3.7439  3.7608
 141  0.805264  3.8032  4.1191  0.3912  4.5351  4.0079  3.7574  3.7123  3.7247  3.7416
 142  0.805963  3.8029  4.1108  0.3985  4.5184  3.9902  3.7386  3.6931  3.7052  3.7219
 143  0.806652  3.8025  4.1021  0.4059  4.5018  3.9723  3.7198  3.6737  3.6854  3.7019
 144  0.807330  3.8020  4.0933  0.4133  4.4853  3.9545  3.7007  3.6541  3.6653  3.6817
 145  0.807998  3.8015  4.0841  0.4208  4.4690  3.9368  3.6815  3.6341  3.6450  3.6611
 146  0.808654  3.8009  4.0746  0.4283  4.4530  3.9190  3.6621  3.6139  3.6242  3.6401
 147  0.809300  3.8003  4.0648  0.4358  4.4372  3.9013  3.6425  3.5935  3.6032  3.6188
 148  0.809934  3.7995  4.0546  0.4434  4.4218  3.8837  3.6228  3.5728  3.5818  3.5972
 149  0.810556  3.7987  4.0441  0.4511  4.4067  3.8661  3.6031  3.5518  3.5602  3.5752
 150  0.811167  3.7978  4.0332  0.4588  4.3920  3.8487  3.5830  3.5306  3.5381  3.5528
 151  0.811765  3.7969  4.0219  0.4665  4.3779  3.8313  3.5629  3.5090  3.5158  3.5301
 152  0.812351  3.7958  4.0101  0.4741  4.3643  3.8142  3.5426  3.4872  3.4930  3.5068
 153  0.812924  3.7946  3.9979  0.4819  4.3511  3.7972  3.5222  3.4652  3.4698  3.4832
 154  0.813486  3.7932  3.9851  0.4897  4.3387  3.7805  3.5017  3.4428  3.4464  3.4591
 155  0.814034  3.7918  3.9718  0.4974  4.3269  3.7640  3.4811  3.4202  3.4225  3.4346
 156  0.814568  3.7900  3.9573  0.5052  4.3171  3.7483  3.4603  3.3970  3.3978  3.4092
 157  0.815087  3.7878  3.9409  0.5127  4.3106  3.7341  3.4395  3.3730  3.3717  3.3823
 158  0.815591  3.7852  3.9234  0.5202  4.3066  3.7210  3.4186  3.3483  3.3448  3.3543
 159  0.816081  3.7823  3.9045  0.5276  4.3056  3.7091  3.3977  3.3232  3.3172  3.3253
 160  0.816563  3.7790  3.8844  0.5350  4.3075  3.6985  3.3769  3.2977  3.2887  3.2955
 161  0.817036  3.7755  3.8637  0.5422  4.3114  3.6888  3.3563  3.2721  3.2599  3.2652
 162  0.817465  3.7726  3.8454  0.5488  4.3144  3.6797  3.3379  3.2494  3.2344  3.2385
 163  0.817892  3.7695  3.8270  0.5555  4.3185  3.6708  3.3194  3.2265  3.2088  3.2115
 164  0.818318  3.7665  3.8082  0.5622  4.3236  3.6623  3.3010  3.2036  3.1830  3.1843
 165  0.818743  3.7634  3.7891  0.5690  4.3296  3.6538  3.2823  3.1802  3.1566  3.1566
 166  0.819165  3.7603  3.7697  0.5761  4.3356  3.6449  3.2629  3.1563  3.1296  3.1282
 167  0.819578  3.7571  3.7495  0.5838  4.3423  3.6356  3.2425  3.1309  3.1010  3.0981
 168  0.819978  3.7538  3.7284  0.5922  4.3478  3.6246  3.2203  3.1036  3.0705  3.0661
 169  0.820359  3.7507  3.7067  0.6016  4.3506  3.6112  3.1960  3.0745  3.0382  3.0324
 170  0.820717  3.7479  3.6851  0.6120  4.3488  3.5943  3.1694  3.0436  3.0043  2.9972
 171  0.821050  3.7454  3.6637  0.6234  4.3421  3.5741  3.1407  3.0110  2.9692  2.9608
 172  0.821358  3.7432  3.6429  0.6356  4.3302  3.5508  3.1103  2.9774  2.9334  2.9239
 173  0.821645  3.7413  3.6228  0.6485  4.3143  3.5250  3.0785  2.9429  2.8968  2.8865
 174  0.821914  3.7397  3.6032  0.6616  4.2952  3.4973  3.0456  2.9077  2.8600  2.8489
 175  0.822169  3.7383  3.5843  0.6751  4.2739  3.4685  3.0122  2.8723  2.8230  2.8112
 176  0.822412  3.7370  3.5658  0.6888  4.2503  3.4384  2.9782  2.8365  2.7860  2.7735
 177  0.822645  3.7360  3.5478  0.7027  4.2253  3.4076  2.9438  2.8005  2.7488  2.7359
 178  0.822871  3.7350  3.5301  0.7168  4.1986  3.3759  2.9092  2.7645  2.7118  2.6983
 179  0.823091  3.7341  3.5127  0.7308  4.1711  3.3438  2.8744  2.7284  2.6747  2.6608
 180  0.823306  3.7334  3.4956  0.7450  4.1428  3.3114  2.8393  2.6922  2.6376  2.6234
 181  0.823518  3.7327  3.4786  0.7592  4.1140  3.2787  2.8042  2.6559  2.6006  2.5859
 182  0.823732  3.7319  3.4612  0.7738  4.0837  3.2446  2.7679  2.6185  2.5623  2.5473
 183  0.823945  3.7313  3.4438  0.7887  4.0524  3.2101  2.7310  2.5806  2.5237  2.5083
 184  0.824157  3.7307  3.4265  0.8038  4.0205  3.1749  2.6938  2.5424  2.4847  2.4691
 185  0.824370  3.7301  3.4091  0.8190  3.9877  3.1392  2.6561  2.5038  2.4455  2.4295
 186  0.824581  3.7296  3.3917  0.8342  3.9544  3.1031  2.6183  2.4651  2.4060  2.3898
 187  0.824792  3.7291  3.3742  0.8496  3.9205  3.0666  2.5800  2.4259  2.3663  2.3498
 188  0.825003  3.7286  3.3568  0.8652  3.8861  3.0298  2.5415  2.3866  2.3265  2.3097
 189  0.825213  3.7281  3.3394  0.8809  3.8513  2.9926  2.5027  2.3470  2.2863  2.2693
 190  0.825422  3.7276  3.3218  0.8967  3.8158  2.9549  2.4634  2.3070  2.2457  2.2284
 191  0.825630  3.7271  3.3040  0.9127  3.7798  2.9166  2.4236  2.2665  2.2046  2.1871
 192  0.825836  3.7267  3.2861  0.9291  3.7431  2.8777  2.3833  2.2253  2.1629  2.1452
 193  0.826041  3.7263  3.2677  0.9456  3.7055  2.8380  2.3420  2.1833  2.1204  2.1024
 194  0.826244  3.7258  3.2490  0.9626  3.6673  2.7976  2.3000  2.1406  2.0770  2.0589
 195  0.826445  3.7254  3.2302  0.9798  3.6284  2.7563  2.2573  2.0971  2.0331  2.0146
 196  0.826644  3.7249  3.2108  0.9975  3.5881  2.7141  2.2135  2.0525  1.9879  1.9692
 197  0.826837  3.7244  3.1905  1.0160  3.5461  2.6698  2.1676  2.0059  1.9407  1.9218
 198  0.827023  3.7239  3.1693  1.0354  3.5021  2.6235  2.1197  1.9571  1.8913  1.8722
 199  0.827204  3.7234  3.1472  1.0555  3.4567  2.5754  2.0698  1.9064  1.8400  1.8205
 200  0.827380  3.7229  3.1245  1.0763  3.4100  2.5259  2.0184  1.8542  1.7870  1.7673
 201  0.827552  3.7223  3.1010  1.0975  3.3621  2.4752  1.9657  1.8005  1.7327  1.7126
 202  0.827717  3.7218  3.0770  1.1193  3.3133  2.4233  1.9118  1.7457  1.6772  1.6568
 203  0.827879  3.7212  3.0525  1.1415  3.2634  2.3704  1.8568  1.6896  1.6204  1.5997
 204  0.828036  3.7205  3.0275  1.1642  3.2128  2.3165  1.8007  1.6324  1.5624  1.5415
 205  0.828188  3.7199  3.0018  1.1873  3.1617  2.2617  1.7436  1.5742  1.5034  1.4821
 206  0.828336  3.7192  2.9755  1.2107  3.1102  2.2062  1.6857  1.5152  1.4435  1.4217
 207  0.828479  3.7184  2.9487  1.2346  3.0583  2.1500  1.6269  1.4551  1.3824  1.3603
 208  0.828617  3.7176  2.9213  1.2588  3.0059  2.0931  1.5672  1.3941  1.3204  1.2978
 209  0.828751  3.7168  2.8935  1.2834  2.9531  2.0354  1.5067  1.3322  1.2576  1.2345
 210  0.828879  3.7158  2.8652  1.3083  2.9001  1.9771  1.4455  1.2696  1.1938  1.1703
 211  0.829004  3.7150  2.8365  1.3334  2.8469  1.9182  1.3835  1.2061  1.1293  1.1052
 212  0.829124  3.7141  2.8073  1.3589  2.7938  1.8589  1.3208  1.1419  1.0640  1.0394
 213  0.829239  3.7131  2.7779  1.3847  2.7401  1.7990  1.2575  1.0770  0.9979  0.9729
 214  0.829350  3.7121  2.7479  1.4107  2.6870  1.7388  1.1937  1.0115  0.9311  0.9055
 215  0.829456  3.7110  2.7172  1.4370  2.6347  1.6787  1.1294  0.9453  0.8636  0.8373
 216  0.829557  3.7100  2.6866  1.4634  2.5818  1.6179  1.0646  0.8787  0.7956  0.7688
 217  0.829574  3.7097  2.6812  1.4679  2.5737  1.6080  1.0537  0.8674  0.7841  0.7571
 218  0.829590  3.7095  2.6759  1.4723  2.5648  1.5977  1.0427  0.8560  0.7724  0.7454
 219  0.829607  3.7093  2.6708  1.4769  2.5553  1.5871  1.0316  0.8447  0.7609  0.7338
 220  0.829623  3.7092  2.6657  1.4814  2.5456  1.5765  1.0204  0.8333  0.7493  0.7221
 221  0.829639  3.7090  2.6604  1.4860  2.5365  1.5660  1.0093  0.8218  0.7377  0.7102
 222  0.829655  3.7088  2.6551  1.4906  2.5274  1.5555  0.9980  0.8103  0.7259  0.6985
 223  0.829672  3.7087  2.6498  1.4951  2.5182  1.5449  0.9868  0.7988  0.7141  0.6865
 224  0.829688  3.7085  2.6444  1.4998  2.5091  1.5343  0.9755  0.7870  0.7022  0.6745
 225  0.829704  3.7083  2.6392  1.5044  2.4993  1.5235  0.9641  0.7754  0.6904  0.6626
 226  0.829720  3.7082  2.6341  1.5091  2.4891  1.5124  0.9526  0.7637  0.6785  0.6506
 227  0.829877  3.7061  2.5771  1.5578  2.3944  1.4016  0.8336  0.6410  0.5532  0.5241
 228  0.830012  3.7041  2.5224  1.6045  2.3049  1.2961  0.7199  0.5238  0.4334  0.4033
 229  0.830138  3.7021  2.4676  1.6511  2.2166  1.1909  0.6063  0.4064  0.3134  0.2821
 230  0.830256  3.6999  2.4134  1.6967  2.1319  1.0890  0.4953  0.2914  0.1956  0.1631
 231  0.830360  3.6978  2.3626  1.7394  2.0540  0.9943  0.3918  0.1841  0.0856  0.0519
 232  0.830457  3.6959  2.3144  1.7798  1.9800  0.9046  0.2937  0.0822 -0.0188 -0.0535
 233  0.830546  3.6942  2.2741  1.8136  1.9171  0.8290  0.2111 -0.0034 -0.1065 -0.1421
 234  0.830631  3.6921  2.2232  1.8559  1.8441  0.7367  0.1091 -0.1096 -0.2155 -0.2524
 235  0.830709  3.6898  2.1706  1.8993  1.7716  0.6431  0.0048 -0.2185 -0.3275 -0.3655
 236  0.830781  3.6876  2.1224  1.9390  1.7065  0.5577 -0.0905 -0.3180 -0.4298 -0.4692
 237  0.830847  3.6860  2.0851  1.9700  1.6559  0.4913 -0.1645 -0.3952 -0.5091 -0.5495
 238  0.830910  3.6859  2.0778  1.9765  1.6442  0.4766 -0.1803 -0.4114 -0.5257 -0.5661
 239  0.830976  3.6858  2.0703  1.9836  1.6305  0.4604 -0.1974 -0.4289 -0.5432 -0.5837
 240  0.831043  3.6832  2.0159  2.0282  1.5607  0.3657 -0.3038 -0.5402 -0.6580 -0.6999
 241  0.831103  3.6804  1.9547  2.0780  1.4864  0.2619 -0.4215 -0.6638 -0.7856 -0.8293
 242  0.831156  3.6775  1.8950  2.1260  1.4176  0.1627 -0.5347 -0.7829 -0.9088 -0.9543
 243  0.831205  3.6746  1.8357  2.1737  1.3512  0.0652 -0.6463 -0.9005 -1.0306 -1.0779
 244  0.831248  3.6716  1.7771  2.2207  1.2880 -0.0301 -0.7560 -1.0164 -1.1506 -1.1997
 245  0.831287  3.6689  1.7216  2.2652  1.2310 -0.1190 -0.8593 -1.1257 -1.2640 -1.3147
 246  0.831322  3.6661  1.6672  2.3086  1.1775 -0.2050 -0.9599 -1.2322 -1.3744 -1.4270
 247  0.831353  3.6635  1.6146  2.3505  1.1282 -0.2870 -1.0567 -1.3349 -1.4812 -1.5355
 248  0.831382  3.6608  1.5624  2.3921  1.0815 -0.3672 -1.1522 -1.4365 -1.5868 -1.6428
 249  0.831409  3.6582  1.5113  2.4326  1.0380 -0.4446 -1.2452 -1.5356 -1.6899 -1.7476
 250  0.831432  3.6556  1.4614  2.4721  0.9985 -0.5187 -1.3350 -1.6315 -1.7899 -1.8493
 251  0.831455  3.6528  1.4113  2.5113  0.9630 -0.5906 -1.4234 -1.7264 -1.8890 -1.9502
 252  0.831475  3.6503  1.3629  2.5491  0.9309 -0.6589 -1.5083 -1.8176 -1.9843 -2.0473
 253  0.831493  3.6476  1.3151  2.5864  0.9014 -0.7252 -1.5913 -1.9070 -2.0781 -2.1429
 254  0.831511  3.6450  1.2684  2.6228  0.8746 -0.7887 -1.6717 -1.9939 -2.1693 -2.2358
 255  0.831526  3.6424  1.2224  2.6584  0.8503 -0.8498 -1.7499 -2.0785 -2.2583 -2.3267
 256  0.831540  3.6399  1.1774  2.6933  0.8284 -0.9086 -1.8259 -2.1610 -2.3452 -2.4154
 257  0.831554  3.6374  1.1332  2.7273  0.8089 -0.9650 -1.8998 -2.2414 -2.4300 -2.5020
 258  0.831566  3.6348  1.0896  2.7610  0.7911 -1.0196 -1.9721 -2.3205 -2.5134 -2.5873
 259  0.831577  3.6324  1.0471  2.7935  0.7756 -1.0715 -2.0417 -2.3967 -2.5940 -2.6697
 260  0.831588  3.6300  1.0055  2.8256  0.7616 -1.1219 -2.1098 -2.4715 -2.6732 -2.7505
 261  0.831598  3.6275  0.9646  2.8568  0.7498 -1.1697 -2.1757 -2.5441 -2.7501 -2.8292
