#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.000 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.808098  3.6533  1.0287  2.8832  0.0329 -1.4672 -2.3489 -2.6720 -2.8411 -2.9021
 265  0.808107  3.6513  0.9905  2.9135  0.0135 -1.5191 -2.4165 -2.7456 -2.9183 -2.9807
 266  0.808116  3.6493  0.9533  2.9429 -0.0035 -1.5685 -2.4819 -2.8170 -2.9932 -3.0570
 267  0.808124  3.6474  0.9162  2.9721 -0.0187 -1.6166 -2.5462 -2.8875 -3.0672 -3.1325
 268  0.808132  3.6455  0.8800  3.0006 -0.0325 -1.6630 -2.6088 -2.9562 -3.1394 -3.2061
 269  0.808140  3.6435  0.8444  3.0284 -0.0440 -1.7072 -2.6694 -3.0230 -3.2098 -3.2779
 270  0.808146  3.6416  0.8097  3.0557 -0.0546 -1.7501 -2.7287 -3.0884 -3.2788 -3.3483
 271  0.808153  3.6397  0.7753  3.0825 -0.0637 -1.7916 -2.7866 -3.1525 -3.3465 -3.4174
 272  0.808159  3.6379  0.7417  3.1087 -0.0717 -1.8316 -2.8429 -3.2150 -3.4125 -3.4848
 273  0.808165  3.6361  0.7090  3.1344 -0.0784 -1.8699 -2.8976 -3.2759 -3.4770 -3.5506
 274  0.808170  3.6344  0.6769  3.1595 -0.0837 -1.9065 -2.9506 -3.3352 -3.5398 -3.6148
 275  0.808175  3.6327  0.6456  3.1840 -0.0882 -1.9418 -3.0023 -3.3932 -3.6012 -3.6776
 276  0.808180  3.6311  0.6151  3.2079 -0.0920 -1.9756 -3.0523 -3.4493 -3.6610 -3.7386
 277  0.808184  3.6295  0.5856  3.2309 -0.0953 -2.0079 -3.1004 -3.5036 -3.7186 -3.7976
 278  0.808189  3.6280  0.5579  3.2528 -0.0985 -2.0381 -3.1458 -3.5547 -3.7729 -3.8531
