#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.400 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.092097  3.5828  0.8250  2.9357  1.7835 -0.7307 -1.9750 -2.6246 -2.9401 -3.0446
 262  1.092115  3.5802  0.7853  2.9648  1.7588 -0.7510 -2.0006 -2.6867 -3.0127 -3.1195
 263  1.092132  3.5775  0.7462  2.9934  1.7337 -0.7675 -2.0217 -2.7465 -3.0838 -3.1929
 264  1.092147  3.5749  0.7081  3.0212  1.7085 -0.7803 -2.0385 -2.8036 -3.1525 -3.2644
 265  1.092161  3.5724  0.6707  3.0485  1.6829 -0.7887 -2.0502 -2.8580 -3.2194 -3.3345
 266  1.092174  3.5699  0.6341  3.0752  1.6570 -0.7925 -2.0563 -2.9094 -3.2842 -3.4028
 267  1.092187  3.5675  0.5982  3.1012  1.6309 -0.7859 -2.0484 -2.9561 -3.3467 -3.4699
 268  1.092199  3.5651  0.5630  3.1267  1.6044 -0.7727 -2.0320 -2.9993 -3.4072 -3.5356
 269  1.092210  3.5627  0.5287  3.1516  1.5771 -0.7550 -2.0101 -3.0393 -3.4656 -3.5999
 270  1.092220  3.5604  0.4951  3.1759  1.5487 -0.7344 -1.9853 -3.0763 -3.5220 -3.6626
 271  1.092230  3.5581  0.4620  3.1998  1.5207 -0.7105 -1.9572 -3.1104 -3.5762 -3.7237
 272  1.092241  3.5558  0.4297  3.2231  1.4934 -0.6833 -1.9259 -3.1417 -3.6282 -3.7829
 273  1.092250  3.5536  0.3980  3.2458  1.4666 -0.6535 -1.8925 -3.1703 -3.6780 -3.8404
 274  1.092258  3.5514  0.3669  3.2681  1.4410 -0.6199 -1.8564 -3.1961 -3.7257 -3.8961
 275  1.092266  3.5492  0.3366  3.2898  1.4166 -0.5841 -1.8192 -3.2193 -3.7710 -3.9497
 276  1.092274  3.5470  0.3064  3.3110  1.3944 -0.5404 -1.7752 -3.2375 -3.8131 -4.0012
 277  1.092281  3.5447  0.2771  3.3315  1.3749 -0.4917 -1.7315 -3.2504 -3.8506 -4.0491
 278  1.092288  3.5428  0.2491  3.3512  1.3585 -0.4413 -1.6937 -3.2584 -3.8829 -4.0928
 279  1.092298  3.5409  0.2251  3.3682  1.3450 -0.3963 -1.6612 -3.2637 -3.9096 -4.1296
