#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.853909  3.6581  1.1092  2.8460  0.0001 -1.4282 -2.2744 -2.5838 -2.7447 -2.8023
 264  0.853922  3.6562  1.0707  2.8769 -0.0262 -1.4839 -2.3446 -2.6594 -2.8236 -2.8825
 265  0.853934  3.6544  1.0331  2.9070 -0.0498 -1.5372 -2.4125 -2.7329 -2.9003 -2.9606
 266  0.853945  3.6524  0.9960  2.9365 -0.0693 -1.5879 -2.4785 -2.8047 -2.9755 -3.0371
 267  0.853956  3.6505  0.9593  2.9654 -0.0863 -1.6367 -2.5428 -2.8750 -3.0493 -3.1123
 268  0.853965  3.6486  0.9233  2.9937 -0.1014 -1.6837 -2.6055 -2.9436 -3.1213 -3.1858
 269  0.853975  3.6467  0.8878  3.0216 -0.1149 -1.7291 -2.6669 -3.0109 -3.1922 -3.2580
 270  0.853984  3.6448  0.8529  3.0489 -0.1266 -1.7728 -2.7266 -3.0767 -3.2613 -3.3286
 271  0.853992  3.6429  0.8187  3.0756 -0.1367 -1.8149 -2.7846 -3.1407 -3.3289 -3.3975
 272  0.853999  3.6410  0.7853  3.1017 -0.1456 -1.8553 -2.8409 -3.2031 -3.3948 -3.4647
 273  0.854007  3.6393  0.7525  3.1273 -0.1534 -1.8945 -2.8960 -3.2642 -3.4594 -3.5306
 274  0.854014  3.6374  0.7203  3.1524 -0.1600 -1.9321 -2.9497 -3.3239 -3.5225 -3.5951
 275  0.854020  3.6358  0.6891  3.1768 -0.1655 -1.9681 -3.0015 -3.3818 -3.5838 -3.6578
 276  0.854026  3.6340  0.6584  3.2006 -0.1698 -2.0025 -3.0519 -3.4382 -3.6436 -3.7188
 277  0.854032  3.6325  0.6289  3.2237 -0.1732 -2.0354 -3.1004 -3.4927 -3.7015 -3.7781
 278  0.854037  3.6310  0.6012  3.2455 -0.1765 -2.0661 -3.1458 -3.5438 -3.7558 -3.8335
