#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.000 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.964811  3.6507  1.1649  2.8135  0.2485 -1.3053 -2.1672 -2.4839 -2.6534 -2.7166
 262  0.964832  3.6485  1.1253  2.8444  0.2274 -1.3588 -2.2357 -2.5580 -2.7311 -2.7959
 263  0.964851  3.6463  1.0862  2.8746  0.2085 -1.4105 -2.3024 -2.6306 -2.8073 -2.8737
 264  0.964869  3.6441  1.0478  2.9043  0.1923 -1.4600 -2.3673 -2.7013 -2.8817 -2.9497
 265  0.964887  3.6419  1.0100  2.9335  0.1789 -1.5074 -2.4306 -2.7705 -2.9548 -3.0243
 266  0.964903  3.6397  0.9728  2.9619  0.1676 -1.5526 -2.4920 -2.8379 -3.0258 -3.0969
 267  0.964917  3.6376  0.9364  2.9898  0.1580 -1.5962 -2.5519 -2.9036 -3.0953 -3.1680
 268  0.964931  3.6355  0.9006  3.0171  0.1499 -1.6381 -2.6102 -2.9678 -3.1633 -3.2375
 269  0.964944  3.6333  0.8650  3.0441  0.1446 -1.6779 -2.6672 -3.0308 -3.2301 -3.3059
 270  0.964956  3.6312  0.8304  3.0703  0.1407 -1.7160 -2.7225 -3.0920 -3.2950 -3.3725
 271  0.964968  3.6291  0.7963  3.0961  0.1379 -1.7527 -2.7765 -3.1518 -3.3586 -3.4376
 272  0.964979  3.6271  0.7629  3.1214  0.1359 -1.7880 -2.8292 -3.2102 -3.4208 -3.5013
 273  0.964989  3.6252  0.7303  3.1460  0.1345 -1.8218 -2.8803 -3.2670 -3.4811 -3.5632
 274  0.964999  3.6232  0.6985  3.1701  0.1339 -1.8544 -2.9301 -3.3224 -3.5401 -3.6237
 275  0.965008  3.6213  0.6673  3.1937  0.1337 -1.8856 -2.9784 -3.3762 -3.5975 -3.6825
 276  0.965017  3.6194  0.6367  3.2168  0.1340 -1.9158 -3.0258 -3.4290 -3.6538 -3.7403
 277  0.965025  3.6176  0.6072  3.2391  0.1347 -1.9445 -3.0714 -3.4798 -3.7081 -3.7959
 278  0.965033  3.6159  0.5791  3.2604  0.1349 -1.9721 -3.1152 -3.5285 -3.7598 -3.8490
 279  0.965389  3.6145  0.5551  3.2789  0.1344 -1.9957 -3.1530 -3.5704 -3.8045 -3.8948
