#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.500 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.996946  3.6376  1.0981  2.8423  0.5295 -1.2510 -2.1879 -2.5299 -2.7184 -2.7903
 262  0.996967  3.6352  1.0583  2.8727  0.5154 -1.2997 -2.2530 -2.6012 -2.7939 -2.8675
 263  0.996987  3.6329  1.0192  2.9026  0.5031 -1.3465 -2.3165 -2.6711 -2.8677 -2.9431
 264  0.997005  3.6306  0.9810  2.9317  0.4919 -1.3915 -2.3782 -2.7389 -2.9396 -3.0167
 265  0.997022  3.6283  0.9431  2.9603  0.4839 -1.4341 -2.4381 -2.8052 -3.0102 -3.0888
 266  0.997039  3.6260  0.9059  2.9882  0.4774 -1.4749 -2.4962 -2.8699 -3.0790 -3.1594
 267  0.997054  3.6237  0.8693  3.0157  0.4722 -1.5141 -2.5530 -2.9331 -3.1465 -3.2283
 268  0.997068  3.6215  0.8334  3.0427  0.4673 -1.5521 -2.6086 -2.9951 -3.2126 -3.2960
 269  0.997082  3.6193  0.7981  3.0691  0.4640 -1.5882 -2.6624 -3.0555 -3.2771 -3.3622
 270  0.997095  3.6172  0.7638  3.0948  0.4610 -1.6227 -2.7144 -3.1140 -3.3397 -3.4263
 271  0.997106  3.6150  0.7300  3.1201  0.4585 -1.6561 -2.7654 -3.1715 -3.4013 -3.4894
 272  0.997118  3.6130  0.6970  3.1449  0.4563 -1.6879 -2.8146 -3.2274 -3.4614 -3.5510
 273  0.997128  3.6109  0.6647  3.1691  0.4541 -1.7186 -2.8624 -3.2820 -3.5200 -3.6111
 274  0.997138  3.6090  0.6332  3.1926  0.4524 -1.7475 -2.9085 -3.3350 -3.5770 -3.6695
 275  0.997148  3.6070  0.6023  3.2158  0.4508 -1.7751 -2.9530 -3.3869 -3.6330 -3.7269
 276  0.997157  3.6050  0.5721  3.2384  0.4493 -1.8016 -2.9962 -3.4375 -3.6876 -3.7829
 277  0.997165  3.6032  0.5429  3.2603  0.4474 -1.8268 -3.0375 -3.4864 -3.7405 -3.8369
 278  0.997174  3.6015  0.5148  3.2813  0.4456 -1.8501 -3.0761 -3.5330 -3.7910 -3.8888
 279  0.997172  3.6001  0.4914  3.2989  0.4433 -1.8697 -3.1084 -3.5723 -3.8336 -3.9324
