#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.996033  3.5748  0.7188  2.9699  1.8317 -0.6451 -1.9008 -2.6722 -3.0233 -3.1359
 263  0.996043  3.5722  0.6797  2.9985  1.8045 -0.6538 -1.9128 -2.7289 -3.0933 -3.2092
 264  0.996054  3.5696  0.6415  3.0263  1.7772 -0.6573 -1.9185 -2.7824 -3.1608 -3.2807
 265  0.996062  3.5670  0.6039  3.0537  1.7495 -0.6478 -1.9068 -2.8305 -3.2261 -3.3512
 266  0.996070  3.5645  0.5671  3.0804  1.7218 -0.6333 -1.8888 -2.8753 -3.2892 -3.4198
 267  0.996078  3.5620  0.5312  3.1064  1.6931 -0.6142 -1.8655 -2.9167 -3.3501 -3.4869
 268  0.996086  3.5596  0.4960  3.1319  1.6630 -0.5918 -1.8387 -2.9548 -3.4089 -3.5525
 269  0.996093  3.5572  0.4615  3.1568  1.6337 -0.5659 -1.8086 -2.9898 -3.4651 -3.6161
 270  0.996100  3.5548  0.4276  3.1812  1.6050 -0.5363 -1.7749 -3.0218 -3.5191 -3.6781
 271  0.996106  3.5525  0.3945  3.2051  1.5772 -0.5040 -1.7395 -3.0509 -3.5707 -3.7378
 272  0.996112  3.5502  0.3620  3.2283  1.5506 -0.4677 -1.7015 -3.0769 -3.6198 -3.7956
 273  0.996118  3.5479  0.3301  3.2511  1.5253 -0.4285 -1.6619 -3.0999 -3.6665 -3.8514
 274  0.996124  3.5455  0.2985  3.2732  1.5028 -0.3806 -1.6163 -3.1170 -3.7091 -3.9044
 275  0.996129  3.5432  0.2674  3.2950  1.4849 -0.3228 -1.5724 -3.1250 -3.7447 -3.9528
 276  0.996134  3.5409  0.2371  3.3162  1.4689 -0.2652 -1.5306 -3.1313 -3.7779 -3.9989
 277  0.996138  3.5387  0.2077  3.3367  1.4540 -0.2051 -1.4880 -3.1344 -3.8082 -4.0424
 278  0.996143  3.5366  0.1796  3.3563  1.4368 -0.1515 -1.4520 -3.1406 -3.8383 -4.0849
 279  0.996148  3.5348  0.1554  3.3732  1.4219 -0.1054 -1.4217 -3.1455 -3.8637 -4.1211
