#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.966683  3.6764  1.3671  2.7150 -0.1109 -1.2671 -1.9980 -2.2650 -2.3988 -2.4439
 262  0.966711  3.6746  1.3273  2.7480 -0.1550 -1.3336 -2.0768 -2.3482 -2.4848 -2.5309
 263  0.966735  3.6730  1.2888  2.7798 -0.1963 -1.3970 -2.1524 -2.4284 -2.5674 -2.6146
 264  0.966759  3.6713  1.2509  2.8111 -0.2359 -1.4591 -2.2266 -2.5071 -2.6487 -2.6970
 265  0.966781  3.6697  1.2137  2.8418 -0.2739 -1.5195 -2.2993 -2.5842 -2.7286 -2.7779
 266  0.966801  3.6681  1.1771  2.8720 -0.3102 -1.5785 -2.3705 -2.6599 -2.8068 -2.8571
 267  0.966821  3.6666  1.1415  2.9014 -0.3443 -1.6353 -2.4393 -2.7332 -2.8827 -2.9341
 268  0.966839  3.6651  1.1067  2.9302 -0.3768 -1.6906 -2.5068 -2.8050 -2.9571 -3.0096
 269  0.966855  3.6635  1.0723  2.9585 -0.4072 -1.7442 -2.5727 -2.8755 -3.0301 -3.0838
 270  0.966871  3.6620  1.0385  2.9862 -0.4355 -1.7961 -2.6372 -2.9444 -3.1018 -3.1564
 271  0.966886  3.6605  1.0053  3.0135 -0.4622 -1.8466 -2.7001 -3.0120 -3.1720 -3.2276
 272  0.966899  3.6591  0.9727  3.0401 -0.4870 -1.8953 -2.7614 -3.0780 -3.2406 -3.2974
 273  0.966913  3.6575  0.9405  3.0663 -0.5092 -1.9420 -2.8212 -3.1425 -3.3079 -3.3657
 274  0.966924  3.6560  0.9085  3.0921 -0.5296 -1.9875 -2.8799 -3.2061 -3.3743 -3.4333
 275  0.966936  3.6545  0.8773  3.1171 -0.5480 -2.0309 -2.9365 -3.2676 -3.4386 -3.4987
 276  0.966948  3.6529  0.8468  3.1417 -0.5648 -2.0727 -2.9918 -3.3279 -3.5018 -3.5629
 277  0.966957  3.6514  0.8171  3.1655 -0.5799 -2.1127 -3.0451 -3.3861 -3.5628 -3.6250
 278  0.966967  3.6500  0.7885  3.1884 -0.5932 -2.1504 -3.0959 -3.4419 -3.6212 -3.6845
 279  0.967085  3.6488  0.7630  3.2090 -0.6052 -2.1843 -3.1417 -3.4922 -3.6740 -3.7383
