#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.059531  3.6051  0.9374  2.8993  1.3656 -0.9968 -2.1470 -2.5953 -2.8415 -2.9336
 262  1.059552  3.6025  0.8976  2.9289  1.3565 -1.0317 -2.1992 -2.6609 -2.9135 -3.0074
 263  1.059571  3.6000  0.8587  2.9578  1.3473 -1.0646 -2.2488 -2.7247 -2.9836 -3.0794
 264  1.059588  3.5976  0.8206  2.9862  1.3376 -1.0961 -2.2968 -2.7868 -3.0522 -3.1497
 265  1.059605  3.5952  0.7834  3.0138  1.3276 -1.1256 -2.3427 -2.8472 -3.1190 -3.2184
 266  1.059621  3.5929  0.7467  3.0411  1.3170 -1.1532 -2.3863 -2.9062 -3.1849 -3.2862
 267  1.059636  3.5906  0.7109  3.0677  1.3059 -1.1784 -2.4265 -2.9632 -3.2489 -3.3521
 268  1.059649  3.5883  0.6760  3.0935  1.2941 -1.2012 -2.4632 -3.0180 -3.3113 -3.4165
 269  1.059663  3.5861  0.6417  3.1191  1.2816 -1.2221 -2.4976 -3.0716 -3.3724 -3.4799
 270  1.059675  3.5839  0.6082  3.1440  1.2686 -1.2409 -2.5294 -3.1233 -3.4322 -3.5418
 271  1.059687  3.5818  0.5753  3.1683  1.2550 -1.2578 -2.5586 -3.1733 -3.4904 -3.6024
 272  1.059698  3.5796  0.5431  3.1920  1.2409 -1.2728 -2.5852 -3.2215 -3.5471 -3.6615
 273  1.059708  3.5776  0.5115  3.2154  1.2260 -1.2866 -2.6100 -3.2687 -3.6029 -3.7197
 274  1.059719  3.5756  0.4805  3.2381  1.2113 -1.2978 -2.6320 -3.3140 -3.6574 -3.7764
 275  1.059728  3.5735  0.4502  3.2603  1.1964 -1.3063 -2.6515 -3.3580 -3.7105 -3.8321
 276  1.059736  3.5715  0.4204  3.2820  1.1812 -1.3128 -2.6681 -3.4001 -3.7624 -3.8865
 277  1.059745  3.5695  0.3914  3.3031  1.1656 -1.3168 -2.6817 -3.4403 -3.8124 -3.9391
 278  1.059753  3.5676  0.3637  3.3233  1.1505 -1.3190 -2.6933 -3.4776 -3.8596 -3.9892
 279  1.059760  3.5659  0.3392  3.3411  1.1361 -1.3204 -2.7026 -3.5103 -3.9013 -4.0336
