#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.895432  3.6675  1.2273  2.7859 -0.0812 -1.3645 -2.1528 -2.4408 -2.5878 -2.6388
 263  0.895450  3.6657  1.1884  2.8177 -0.1170 -1.4256 -2.2271 -2.5201 -2.6699 -2.7221
 264  0.895467  3.6640  1.1506  2.8487 -0.1504 -1.4845 -2.2991 -2.5969 -2.7497 -2.8030
 265  0.895483  3.6623  1.1133  2.8791 -0.1820 -1.5417 -2.3695 -2.6723 -2.8278 -2.8824
 266  0.895497  3.6606  1.0765  2.9091 -0.2117 -1.5975 -2.4387 -2.7464 -2.9049 -2.9607
 267  0.895511  3.6588  1.0404  2.9383 -0.2378 -1.6506 -2.5057 -2.8185 -2.9801 -3.0370
 268  0.895523  3.6571  1.0050  2.9669 -0.2619 -1.7020 -2.5709 -2.8889 -3.0534 -3.1116
 269  0.895535  3.6555  0.9701  2.9951 -0.2845 -1.7519 -2.6349 -2.9581 -3.1256 -3.1850
 270  0.895546  3.6538  0.9360  3.0226 -0.3052 -1.8001 -2.6971 -3.0255 -3.1960 -3.2566
 271  0.895556  3.6521  0.9022  3.0495 -0.3233 -1.8461 -2.7575 -3.0913 -3.2649 -3.3268
 272  0.895567  3.6504  0.8689  3.0761 -0.3396 -1.8907 -2.8167 -3.1559 -3.3327 -3.3958
 273  0.895576  3.6487  0.8363  3.1019 -0.3543 -1.9335 -2.8741 -3.2188 -3.3988 -3.4630
 274  0.895584  3.6470  0.8043  3.1273 -0.3677 -1.9749 -2.9302 -3.2804 -3.4635 -3.5290
 275  0.895593  3.6454  0.7731  3.1521 -0.3793 -2.0145 -2.9845 -3.3403 -3.5265 -3.5932
 276  0.895600  3.6438  0.7426  3.1762 -0.3896 -2.0524 -3.0372 -3.3985 -3.5878 -3.6557
 277  0.895608  3.6423  0.7129  3.1997 -0.3986 -2.0888 -3.0883 -3.4551 -3.6476 -3.7167
 278  0.895626  3.6408  0.6849  3.2218 -0.4063 -2.1225 -3.1362 -3.5082 -3.7036 -3.7738
